block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_11,47926999,1760140,
923,builder_11,20830003,17796800,
924,builder_11,51665998,355640,
925,builder_13,142910003,2649200,
926,builder_13,54604013,25806900,
927,builder_13,28598001,26074800,
928,builder_13,96943003,16840,
929,builder_13,178237996,159970,
930,builder_13,65970003,388800,
931,builder_13,52278997,216900,
932,builder_13,171028997,1859100,
933,builder_13,21099002,483000,
934,builder_13,77305001,488600,
935,builder_13,85000,0,
936,builder_11,52512999,101520,
937,builder_13,80815999,2110950,
938,builder_11,213230014,3192160,
939,builder_13,307490030,1641720,
940,builder_13,45107000,0,
941,builder_13,23119998,1139400,
942,builder_11,47926999,1760140,
943,builder_11,20830003,17796800,
944,builder_11,51665998,355640,
945,builder_13,142910003,2649200,
946,builder_13,54604013,25806900,
947,builder_13,28598001,26074800,
948,builder_13,96943003,16840,
949,builder_13,178237996,159970,
950,builder_13,65970003,388800,
951,builder_13,52278997,216900,
952,builder_13,171028997,1859100,
953,builder_13,21099002,483000,
954,builder_13,77305001,488600,
955,builder_13,85000,0,
956,builder_11,52512999,101520,
957,builder_13,80815999,2110950,
958,builder_11,213230014,3192160,
959,builder_13,307490030,1641720,
960,builder_13,45107000,0,
961,builder_13,23119998,1139400,
962,builder_11,47926999,1760140,
963,builder_11,20830003,17796800,
964,builder_11,51665998,355640,
965,builder_13,142910003,2649200,
966,builder_13,54604013,25806900,
967,builder_13,28598001,26074800,
968,builder_13,96943003,16840,
969,builder_13,178237996,159970,
970,builder_13,65970003,388800,
971,builder_13,52278997,216900,
972,builder_13,171028997,1859100,
973,builder_13,21099002,483000,
974,builder_13,77305001,488600,
975,builder_13,85000,0,
976,builder_11,52512999,101520,
977,builder_13,80815999,2110950,
978,builder_11,213230014,3192160,
979,builder_13,307490030,1641720,
980,builder_13,45107000,0,
981,builder_13,23119998,1139400,
982,builder_11,47926999,1760140,
983,builder_11,20830003,17796800,
984,builder_11,51665998,355640,
985,builder_13,142910003,2649200,
986,builder_13,54604013,25806900,
987,builder_13,28598001,26074800,
988,builder_13,96943003,16840,
989,builder_13,178237996,159970,
990,builder_13,65970003,388800,
991,builder_13,52278997,216900,
992,builder_13,171028997,1859100,
993,builder_13,21099002,483000,
994,builder_13,77305001,488600,
995,builder_13,85000,0,
996,builder_11,52512999,101520,
997,builder_13,80815999,2110950,
998,builder_11,213230014,3192160,
999,builder_13,307490030,1641720,
