block_num,builder_id,total_gas_fee,total_mev,included_txs
985,builder_13,9110000,0,
986,builder_13,57260003,66100,
987,builder_13,5469994,56200,
988,builder_13,9429999,0,
989,builder_11,619998,0,
990,builder_2,9709998,121000,
991,builder_13,49660037,121000,
992,builder_13,17221975,0,
993,builder_11,6580002,0,
994,builder_13,28160004,0,
995,builder_13,22199997,0,
996,builder_13,16460004,0,
997,builder_13,5000000,0,
998,builder_13,20809981,0,
999,builder_13,14239987,0,
