block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,13658001,48780,
930,builder_13,199729999,8871800,
931,builder_13,11707999,0,
932,builder_2,18915999,350000,
933,builder_11,1900000,0,
934,builder_13,241699996,20148690,
935,builder_13,36979999,0,
936,builder_13,97369006,18649990,
937,builder_11,6300000,0,
938,builder_11,110000,0,
939,builder_13,106422000,1658500,
940,builder_13,4200000,19700,
941,builder_2,4706999,0,
942,builder_13,40160003,180180,
943,builder_13,36630995,1000100,
944,builder_13,27644997,521800,
945,builder_13,25418999,413000,
946,builder_13,65366002,7384200,
947,builder_13,95305003,4916000,
948,builder_13,59690002,267800,
949,builder_13,13658001,48780,
950,builder_13,199729999,8871800,
951,builder_13,11707999,0,
952,builder_2,18915999,350000,
953,builder_11,1900000,0,
954,builder_13,241699996,20148690,
955,builder_13,36979999,0,
956,builder_13,97369006,18649990,
957,builder_11,6300000,0,
958,builder_11,110000,0,
959,builder_13,106422000,1658500,
960,builder_13,4200000,19700,
961,builder_2,4706999,0,
962,builder_13,40160003,180180,
963,builder_13,36630995,1000100,
964,builder_13,27644997,521800,
965,builder_13,25418999,413000,
966,builder_13,65366002,7384200,
967,builder_13,95305003,4916000,
968,builder_13,59690002,267800,
969,builder_13,13658001,48780,
970,builder_13,199729999,8871800,
971,builder_13,11707999,0,
972,builder_2,18915999,350000,
973,builder_11,1900000,0,
974,builder_13,241699996,20148690,
975,builder_13,36979999,0,
976,builder_13,97369006,18649990,
977,builder_11,6300000,0,
978,builder_11,110000,0,
979,builder_13,106422000,1658500,
980,builder_13,4200000,19700,
981,builder_2,4706999,0,
982,builder_13,40160003,180180,
983,builder_13,36630995,1000100,
984,builder_13,27644997,521800,
985,builder_13,25418999,413000,
986,builder_13,65366002,7384200,
987,builder_13,95305003,4916000,
988,builder_13,59690002,267800,
989,builder_13,13658001,48780,
990,builder_13,199729999,8871800,
991,builder_13,11707999,0,
992,builder_2,18915999,350000,
993,builder_11,1900000,0,
994,builder_13,241699996,20148690,
995,builder_13,36979999,0,
996,builder_13,97369006,18649990,
997,builder_11,6300000,0,
998,builder_11,110000,0,
999,builder_13,106422000,1658500,
