block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_11,99097995,217520,
930,builder_13,178927995,1873240,
931,builder_13,15320000,256400,
932,builder_13,9898998,444130,
933,builder_13,29280000,5180,
934,builder_11,23710999,241700,
935,builder_13,580390006,5124800,
936,builder_13,486593000,2593440,
937,builder_13,19003000,959000,
938,builder_13,257797994,1786300,
939,builder_13,191721009,1716330,
940,builder_13,13500000,231000,
941,builder_13,51438999,1160000,
942,builder_13,52688998,207980,
943,,0,0,
944,builder_11,306420000,3131780,
945,builder_13,306400004,20159500,
946,builder_13,115721997,102130,
947,builder_13,13064001,283000,
948,builder_13,233513000,1870130,
949,builder_11,99097995,217520,
950,builder_13,178927995,1873240,
951,builder_13,15320000,256400,
952,builder_13,9898998,444130,
953,builder_13,29280000,5180,
954,builder_11,23710999,241700,
955,builder_13,580390006,5124800,
956,builder_13,486593000,2593440,
957,builder_13,19003000,959000,
958,builder_13,257797994,1786300,
959,builder_13,191721009,1716330,
960,builder_13,13500000,231000,
961,builder_13,51438999,1160000,
962,builder_13,52688998,207980,
963,,0,0,
964,builder_11,306420000,3131780,
965,builder_13,306400004,20159500,
966,builder_13,115721997,102130,
967,builder_13,13064001,283000,
968,builder_13,233513000,1870130,
969,builder_11,99097995,217520,
970,builder_13,178927995,1873240,
971,builder_13,15320000,256400,
972,builder_13,9898998,444130,
973,builder_13,29280000,5180,
974,builder_11,23710999,241700,
975,builder_13,580390006,5124800,
976,builder_13,486593000,2593440,
977,builder_13,19003000,959000,
978,builder_13,257797994,1786300,
979,builder_13,191721009,1716330,
980,builder_13,13500000,231000,
981,builder_13,51438999,1160000,
982,builder_13,52688998,207980,
983,,0,0,
984,builder_11,306420000,3131780,
985,builder_13,306400004,20159500,
986,builder_13,115721997,102130,
987,builder_13,13064001,283000,
988,builder_13,233513000,1870130,
989,builder_11,99097995,217520,
990,builder_13,178927995,1873240,
991,builder_13,15320000,256400,
992,builder_13,9898998,444130,
993,builder_13,29280000,5180,
994,builder_11,23710999,241700,
995,builder_13,580390006,5124800,
996,builder_13,486593000,2593440,
997,builder_13,19003000,959000,
998,builder_13,257797994,1786300,
999,builder_13,191721009,1716330,
