block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_11,529142998,34600,
933,builder_11,366739991,24700,
934,builder_11,4579999,914800,
935,builder_11,401701010,133500,
936,builder_11,115730006,231000,
937,builder_13,1935000027,0,
938,builder_13,45291995,375170,
939,builder_13,505360005,101100,
940,builder_13,4800001,67900,
941,builder_2,26399995,0,
942,builder_13,112413991,96300,
943,builder_13,45059999,769000,
944,builder_2,150879992,784700,
945,builder_13,203103993,726130,
946,,0,0,
947,builder_13,72640998,462100,
948,builder_11,128310003,261200,
949,builder_13,411459997,331800,
950,builder_13,24599001,603200,
951,builder_11,831140001,0,
952,builder_11,529142998,34600,
953,builder_11,366739991,24700,
954,builder_11,4579999,914800,
955,builder_11,401701010,133500,
956,builder_11,115730006,231000,
957,builder_13,1935000027,0,
958,builder_13,45291995,375170,
959,builder_13,505360005,101100,
960,builder_13,4800001,67900,
961,builder_2,26399995,0,
962,builder_13,112413991,96300,
963,builder_13,45059999,769000,
964,builder_2,150879992,784700,
965,builder_13,203103993,726130,
966,,0,0,
967,builder_13,72640998,462100,
968,builder_11,128310003,261200,
969,builder_13,411459997,331800,
970,builder_13,24599001,603200,
971,builder_11,831140001,0,
972,builder_11,529142998,34600,
973,builder_11,366739991,24700,
974,builder_11,4579999,914800,
975,builder_11,401701010,133500,
976,builder_11,115730006,231000,
977,builder_13,1935000027,0,
978,builder_13,45291995,375170,
979,builder_13,505360005,101100,
980,builder_13,4800001,67900,
981,builder_2,26399995,0,
982,builder_13,112413991,96300,
983,builder_13,45059999,769000,
984,builder_2,150879992,784700,
985,builder_13,203103993,726130,
986,,0,0,
987,builder_13,72640998,462100,
988,builder_11,128310003,261200,
989,builder_13,411459997,331800,
990,builder_13,24599001,603200,
991,builder_11,831140001,0,
992,builder_11,529142998,34600,
993,builder_11,366739991,24700,
994,builder_11,4579999,914800,
995,builder_11,401701010,133500,
996,builder_11,115730006,231000,
997,builder_13,1935000027,0,
998,builder_13,45291995,375170,
999,builder_13,505360005,101100,
