block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,33344998,1029950,
925,builder_13,58459996,19830,
926,builder_13,18829997,0,
927,builder_13,31663006,1124700,
928,builder_13,22341001,0,
929,builder_13,266749994,20197100,
930,builder_13,8222997,1101200,
931,builder_13,125368993,677150,
932,builder_13,227946991,11859100,
933,builder_2,36041994,7190000,
934,builder_13,71371995,7212030,
935,builder_13,17197995,78500,
936,builder_11,13587003,0,
937,builder_13,56053999,101590,
938,builder_11,82518005,198440,
939,builder_13,183899997,5292540,
940,builder_13,27330002,410000,
941,builder_2,1320000,0,
942,builder_13,63904003,126180,
943,builder_13,24120003,56200,
944,builder_13,33344998,1029950,
945,builder_13,58459996,19830,
946,builder_13,18829997,0,
947,builder_13,31663006,1124700,
948,builder_13,22341001,0,
949,builder_13,266749994,20197100,
950,builder_13,8222997,1101200,
951,builder_13,125368993,677150,
952,builder_13,227946991,11859100,
953,builder_2,36041994,7190000,
954,builder_13,71371995,7212030,
955,builder_13,17197995,78500,
956,builder_11,13587003,0,
957,builder_13,56053999,101590,
958,builder_11,82518005,198440,
959,builder_13,183899997,5292540,
960,builder_13,27330002,410000,
961,builder_2,1320000,0,
962,builder_13,63904003,126180,
963,builder_13,24120003,56200,
964,builder_13,33344998,1029950,
965,builder_13,58459996,19830,
966,builder_13,18829997,0,
967,builder_13,31663006,1124700,
968,builder_13,22341001,0,
969,builder_13,266749994,20197100,
970,builder_13,8222997,1101200,
971,builder_13,125368993,677150,
972,builder_13,227946991,11859100,
973,builder_2,36041994,7190000,
974,builder_13,71371995,7212030,
975,builder_13,17197995,78500,
976,builder_11,13587003,0,
977,builder_13,56053999,101590,
978,builder_11,82518005,198440,
979,builder_13,183899997,5292540,
980,builder_13,27330002,410000,
981,builder_2,1320000,0,
982,builder_13,63904003,126180,
983,builder_13,24120003,56200,
984,builder_13,33344998,1029950,
985,builder_13,58459996,19830,
986,builder_13,18829997,0,
987,builder_13,31663006,1124700,
988,builder_13,22341001,0,
989,builder_13,266749994,20197100,
990,builder_13,8222997,1101200,
991,builder_13,125368993,677150,
992,builder_13,227946991,11859100,
993,builder_2,36041994,7190000,
994,builder_13,71371995,7212030,
995,builder_13,17197995,78500,
996,builder_11,13587003,0,
997,builder_13,56053999,101590,
998,builder_11,82518005,198440,
999,builder_13,183899997,5292540,
