block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_11,250539986,760600,
920,builder_13,820000,155000,
921,builder_13,41878999,1363800,
922,builder_13,24530002,14380000,
923,builder_13,49174997,1063130,
924,builder_13,36937002,564100,
925,builder_13,45644000,5180,
926,builder_13,12360000,21800,
927,builder_13,135765005,1972700,
928,builder_13,74410001,608620,
929,builder_2,387449996,19651850,
930,builder_13,294379995,1563870,
931,builder_13,15529000,56200,
932,builder_13,15237998,231000,
933,builder_13,22739999,0,
934,builder_2,54919997,7190000,
935,builder_11,268119991,8448700,
936,builder_13,300399999,8035000,
937,builder_13,45522993,2292140,
938,builder_13,131727000,837200,
939,builder_11,250539986,760600,
940,builder_13,820000,155000,
941,builder_13,41878999,1363800,
942,builder_13,24530002,14380000,
943,builder_13,49174997,1063130,
944,builder_13,36937002,564100,
945,builder_13,45644000,5180,
946,builder_13,12360000,21800,
947,builder_13,135765005,1972700,
948,builder_13,74410001,608620,
949,builder_2,387449996,19651850,
950,builder_13,294379995,1563870,
951,builder_13,15529000,56200,
952,builder_13,15237998,231000,
953,builder_13,22739999,0,
954,builder_2,54919997,7190000,
955,builder_11,268119991,8448700,
956,builder_13,300399999,8035000,
957,builder_13,45522993,2292140,
958,builder_13,131727000,837200,
959,builder_11,250539986,760600,
960,builder_13,820000,155000,
961,builder_13,41878999,1363800,
962,builder_13,24530002,14380000,
963,builder_13,49174997,1063130,
964,builder_13,36937002,564100,
965,builder_13,45644000,5180,
966,builder_13,12360000,21800,
967,builder_13,135765005,1972700,
968,builder_13,74410001,608620,
969,builder_2,387449996,19651850,
970,builder_13,294379995,1563870,
971,builder_13,15529000,56200,
972,builder_13,15237998,231000,
973,builder_13,22739999,0,
974,builder_2,54919997,7190000,
975,builder_11,268119991,8448700,
976,builder_13,300399999,8035000,
977,builder_13,45522993,2292140,
978,builder_13,131727000,837200,
979,builder_11,250539986,760600,
980,builder_13,820000,155000,
981,builder_13,41878999,1363800,
982,builder_13,24530002,14380000,
983,builder_13,49174997,1063130,
984,builder_13,36937002,564100,
985,builder_13,45644000,5180,
986,builder_13,12360000,21800,
987,builder_13,135765005,1972700,
988,builder_13,74410001,608620,
989,builder_2,387449996,19651850,
990,builder_13,294379995,1563870,
991,builder_13,15529000,56200,
992,builder_13,15237998,231000,
993,builder_13,22739999,0,
994,builder_2,54919997,7190000,
995,builder_11,268119991,8448700,
996,builder_13,300399999,8035000,
997,builder_13,45522993,2292140,
998,builder_13,131727000,837200,
999,builder_11,250539986,760600,
