block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_13,87000,0,
908,builder_11,69299001,1794840,
909,builder_11,48747005,876200,
910,builder_13,339840010,2899080,
911,builder_13,3754001,288100,
912,builder_13,229261004,4012730,
913,builder_11,73480001,315530,
914,builder_13,158094998,4771750,
915,builder_13,57480002,301600,
916,builder_13,91651002,7842200,
917,builder_13,76413999,581100,
918,builder_11,15057001,908900,
919,builder_11,113340010,7983840,
920,builder_13,3299998,11200,
921,builder_11,9820001,5435100,
922,builder_11,11688998,67500,
923,builder_13,92230004,494300,
924,builder_13,23192999,154300,
925,builder_13,6200995,592700,
926,builder_13,120362993,7210800,
927,builder_13,87000,0,
928,builder_11,69299001,1794840,
929,builder_11,48747005,876200,
930,builder_13,339840010,2899080,
931,builder_13,3754001,288100,
932,builder_13,229261004,4012730,
933,builder_11,73480001,315530,
934,builder_13,158094998,4771750,
935,builder_13,57480002,301600,
936,builder_13,91651002,7842200,
937,builder_13,76413999,581100,
938,builder_11,15057001,908900,
939,builder_11,113340010,7983840,
940,builder_13,3299998,11200,
941,builder_11,9820001,5435100,
942,builder_11,11688998,67500,
943,builder_13,92230004,494300,
944,builder_13,23192999,154300,
945,builder_13,6200995,592700,
946,builder_13,120362993,7210800,
947,builder_13,87000,0,
948,builder_11,69299001,1794840,
949,builder_11,48747005,876200,
950,builder_13,339840010,2899080,
951,builder_13,3754001,288100,
952,builder_13,229261004,4012730,
953,builder_11,73480001,315530,
954,builder_13,158094998,4771750,
955,builder_13,57480002,301600,
956,builder_13,91651002,7842200,
957,builder_13,76413999,581100,
958,builder_11,15057001,908900,
959,builder_11,113340010,7983840,
960,builder_13,3299998,11200,
961,builder_11,9820001,5435100,
962,builder_11,11688998,67500,
963,builder_13,92230004,494300,
964,builder_13,23192999,154300,
965,builder_13,6200995,592700,
966,builder_13,120362993,7210800,
967,builder_13,87000,0,
968,builder_11,69299001,1794840,
969,builder_11,48747005,876200,
970,builder_13,339840010,2899080,
971,builder_13,3754001,288100,
972,builder_13,229261004,4012730,
973,builder_11,73480001,315530,
974,builder_13,158094998,4771750,
975,builder_13,57480002,301600,
976,builder_13,91651002,7842200,
977,builder_13,76413999,581100,
978,builder_11,15057001,908900,
979,builder_11,113340010,7983840,
980,builder_13,3299998,11200,
981,builder_11,9820001,5435100,
982,builder_11,11688998,67500,
983,builder_13,92230004,494300,
984,builder_13,23192999,154300,
985,builder_13,6200995,592700,
986,builder_13,120362993,7210800,
987,builder_13,87000,0,
988,builder_11,69299001,1794840,
989,builder_11,48747005,876200,
990,builder_13,339840010,2899080,
991,builder_13,3754001,288100,
992,builder_13,229261004,4012730,
993,builder_11,73480001,315530,
994,builder_13,158094998,4771750,
995,builder_13,57480002,301600,
996,builder_13,91651002,7842200,
997,builder_13,76413999,581100,
998,builder_11,15057001,908900,
999,builder_11,113340010,7983840,
