block_num,builder_id,total_gas_fee,total_mev
354,builder_6,60840996,18406500
355,builder_6,54340008,178000
356,builder_6,55324994,4592000
357,builder_6,550001,0
358,builder_7,46360000,0
359,builder_6,122690002,18170770
360,builder_6,169999,5180
361,builder_6,29154002,1099090
362,builder_6,104460984,1104270
363,builder_6,61968995,200640
364,builder_6,207879976,195000
365,builder_6,257469996,167820
366,builder_6,186027001,915800
367,builder_6,196320004,193000
368,builder_6,141585009,400100
369,builder_6,165360007,592100
370,builder_6,56282007,435800
371,builder_6,124499999,1555800
372,builder_6,150019989,1141690
373,builder_6,50044988,626600
374,builder_6,60840996,18406500
375,builder_6,54340008,178000
376,builder_6,55324994,4592000
377,builder_6,550001,0
378,builder_7,46360000,0
379,builder_6,122690002,18170770
380,builder_6,169999,5180
381,builder_6,29154002,1099090
382,builder_6,104460984,1104270
383,builder_6,61968995,200640
384,builder_6,207879976,195000
385,builder_6,257469996,167820
386,builder_6,186027001,915800
387,builder_6,196320004,193000
388,builder_6,141585009,400100
389,builder_6,165360007,592100
390,builder_6,56282007,435800
391,builder_6,124499999,1555800
392,builder_6,150019989,1141690
393,builder_6,50044988,626600
394,builder_6,60840996,18406500
395,builder_6,54340008,178000
396,builder_6,55324994,4592000
397,builder_6,550001,0
398,builder_7,46360000,0
399,builder_6,122690002,18170770
400,builder_6,169999,5180
401,builder_6,29154002,1099090
402,builder_6,104460984,1104270
403,builder_6,61968995,200640
404,builder_6,207879976,195000
405,builder_6,257469996,167820
406,builder_6,186027001,915800
407,builder_6,196320004,193000
408,builder_6,141585009,400100
409,builder_6,165360007,592100
410,builder_6,56282007,435800
411,builder_6,124499999,1555800
412,builder_6,150019989,1141690
413,builder_6,50044988,626600
414,builder_6,60840996,18406500
415,builder_6,54340008,178000
416,builder_6,55324994,4592000
417,builder_6,550001,0
418,builder_7,46360000,0
419,builder_6,122690002,18170770
420,builder_6,169999,5180
421,builder_6,29154002,1099090
422,builder_6,104460984,1104270
423,builder_6,61968995,200640
424,builder_6,207879976,195000
425,builder_6,257469996,167820
426,builder_6,186027001,915800
427,builder_6,196320004,193000
428,builder_6,141585009,400100
429,builder_6,165360007,592100
430,builder_6,56282007,435800
431,builder_6,124499999,1555800
432,builder_6,150019989,1141690
433,builder_6,50044988,626600
434,builder_6,60840996,18406500
435,builder_6,54340008,178000
436,builder_6,55324994,4592000
437,builder_6,550001,0
438,builder_7,46360000,0
439,builder_6,122690002,18170770
440,builder_6,169999,5180
441,builder_6,29154002,1099090
442,builder_6,104460984,1104270
443,builder_6,61968995,200640
444,builder_6,207879976,195000
445,builder_6,257469996,167820
446,builder_6,186027001,915800
447,builder_6,196320004,193000
448,builder_6,141585009,400100
449,builder_6,165360007,592100
450,builder_6,56282007,435800
451,builder_6,124499999,1555800
452,builder_6,150019989,1141690
453,builder_6,50044988,626600
454,builder_6,60840996,18406500
455,builder_6,54340008,178000
456,builder_6,55324994,4592000
457,builder_6,550001,0
458,builder_7,46360000,0
459,builder_6,122690002,18170770
460,builder_6,169999,5180
461,builder_6,29154002,1099090
462,builder_6,104460984,1104270
463,builder_6,61968995,200640
464,builder_6,207879976,195000
465,builder_6,257469996,167820
466,builder_6,186027001,915800
467,builder_6,196320004,193000
468,builder_6,141585009,400100
469,builder_6,165360007,592100
470,builder_6,56282007,435800
471,builder_6,124499999,1555800
472,builder_6,150019989,1141690
473,builder_6,50044988,626600
474,builder_6,60840996,18406500
475,builder_6,54340008,178000
476,builder_6,55324994,4592000
477,builder_6,550001,0
478,builder_7,46360000,0
479,builder_6,122690002,18170770
480,builder_6,169999,5180
481,builder_6,29154002,1099090
482,builder_6,104460984,1104270
483,builder_6,61968995,200640
484,builder_6,207879976,195000
485,builder_6,257469996,167820
486,builder_6,186027001,915800
487,builder_6,196320004,193000
488,builder_6,141585009,400100
489,builder_6,165360007,592100
490,builder_6,56282007,435800
491,builder_6,124499999,1555800
492,builder_6,150019989,1141690
493,builder_6,50044988,626600
494,builder_6,60840996,18406500
495,builder_6,54340008,178000
496,builder_6,55324994,4592000
497,builder_6,550001,0
498,builder_7,46360000,0
499,builder_6,122690002,18170770
500,builder_6,169999,5180
501,builder_6,29154002,1099090
502,builder_6,104460984,1104270
503,builder_6,61968995,200640
504,builder_6,207879976,195000
505,builder_6,257469996,167820
506,builder_6,186027001,915800
507,builder_6,196320004,193000
508,builder_6,141585009,400100
509,builder_6,165360007,592100
510,builder_6,56282007,435800
511,builder_6,124499999,1555800
512,builder_6,150019989,1141690
513,builder_6,50044988,626600
514,builder_6,60840996,18406500
515,builder_6,54340008,178000
516,builder_6,55324994,4592000
517,builder_6,550001,0
518,builder_7,46360000,0
519,builder_6,122690002,18170770
520,builder_6,13540002,3130
521,builder_6,57050008,3130
522,builder_6,238668020,1241830
523,builder_6,63571002,35600
524,builder_6,98239011,40780
525,builder_6,89668001,0
526,builder_6,225410006,494810
527,builder_6,436467995,618530
528,builder_6,741344006,336700
529,builder_6,4500001,0
530,builder_6,233768993,180500
531,builder_6,261830000,513300
532,builder_6,153395010,555300
533,builder_6,97644990,805500
534,builder_6,70716991,805500
535,builder_6,156669998,314200
536,builder_6,137980022,309600
537,builder_6,38992991,87600
538,builder_6,111820996,1654700
539,builder_6,193970003,3114600
540,builder_6,13540002,3130
541,builder_6,57050008,3130
542,builder_6,238668020,1241830
543,builder_6,63571002,35600
544,builder_6,98239011,40780
545,builder_6,89668001,0
546,builder_6,225410006,494810
547,builder_6,436467995,618530
548,builder_6,741344006,336700
549,builder_6,4500001,0
550,builder_6,233768993,180500
551,builder_6,261830000,513300
552,builder_6,153395010,555300
553,builder_6,97644990,805500
554,builder_6,70716991,805500
555,builder_6,156669998,314200
556,builder_6,137980022,309600
557,builder_6,38992991,87600
558,builder_6,111820996,1654700
559,builder_6,193970003,3114600
560,builder_6,13540002,3130
561,builder_6,57050008,3130
562,builder_6,238668020,1241830
563,builder_6,63571002,35600
564,builder_6,98239011,40780
565,builder_6,89668001,0
566,builder_6,225410006,494810
567,builder_6,436467995,618530
568,builder_6,741344006,336700
569,builder_6,4500001,0
570,builder_6,233768993,180500
571,builder_6,261830000,513300
572,builder_6,153395010,555300
573,builder_6,97644990,805500
574,builder_6,70716991,805500
575,builder_6,156669998,314200
576,builder_6,137980022,309600
577,builder_6,38992991,87600
578,builder_6,111820996,1654700
579,builder_6,193970003,3114600
580,builder_6,13540002,3130
581,builder_6,57050008,3130
582,builder_6,238668020,1241830
583,builder_6,63571002,35600
584,builder_6,98239011,40780
585,builder_6,89668001,0
586,builder_6,225410006,494810
587,builder_6,436467995,618530
588,builder_6,741344006,336700
589,builder_6,4500001,0
590,builder_6,233768993,180500
591,builder_6,261830000,513300
592,builder_6,153395010,555300
593,builder_6,97644990,805500
594,builder_6,70716991,805500
595,builder_6,156669998,314200
596,builder_6,137980022,309600
597,builder_6,38992991,87600
598,builder_6,111820996,1654700
599,builder_6,193970003,3114600
600,builder_6,13540002,3130
601,builder_6,57050008,3130
602,builder_6,238668020,1241830
603,builder_6,63571002,35600
604,builder_6,98239011,40780
605,builder_6,89668001,0
606,builder_6,225410006,494810
607,builder_6,436467995,618530
608,builder_6,741344006,336700
609,builder_6,4500001,0
610,builder_6,233768993,180500
611,builder_6,261830000,513300
612,builder_6,153395010,555300
613,builder_6,97644990,805500
614,builder_6,70716991,805500
615,builder_6,156669998,314200
616,builder_6,137980022,309600
617,builder_6,38992991,87600
618,builder_6,111820996,1654700
619,builder_6,193970003,3114600
620,builder_6,13540002,3130
621,builder_6,57050008,3130
622,builder_6,238668020,1241830
623,builder_6,63571002,35600
624,builder_6,98239011,40780
625,builder_6,89668001,0
626,builder_6,225410006,494810
627,builder_6,436467995,618530
628,builder_6,741344006,336700
629,builder_6,4500001,0
630,builder_6,233768993,180500
631,builder_6,261830000,513300
632,builder_6,153395010,555300
633,builder_6,97644990,805500
634,builder_6,70716991,805500
635,builder_6,156669998,314200
636,builder_6,137980022,309600
637,builder_6,38992991,87600
638,builder_6,111820996,1654700
639,builder_6,193970003,3114600
640,builder_6,13540002,3130
641,builder_6,57050008,3130
642,builder_6,238668020,1241830
643,builder_6,63571002,35600
644,builder_6,98239011,40780
645,builder_6,89668001,0
646,builder_6,225410006,494810
647,builder_6,436467995,618530
648,builder_6,741344006,336700
649,builder_6,4500001,0
650,builder_6,233768993,180500
651,builder_6,261830000,513300
652,builder_6,153395010,555300
653,builder_6,97644990,805500
654,builder_6,70716991,805500
655,builder_6,156669998,314200
656,builder_6,137980022,309600
657,builder_6,38992991,87600
658,builder_6,111820996,1654700
659,builder_6,193970003,3114600
660,builder_6,13540002,3130
661,builder_6,57050008,3130
662,builder_6,238668020,1241830
663,builder_6,63571002,35600
664,builder_6,98239011,40780
665,builder_6,89668001,0
666,builder_6,225410006,494810
667,builder_6,436467995,618530
668,builder_6,741344006,336700
669,builder_6,4500001,0
670,builder_6,233768993,180500
671,builder_6,261830000,513300
672,builder_6,153395010,555300
673,builder_6,97644990,805500
674,builder_6,70716991,805500
675,builder_6,156669998,314200
676,builder_6,137980022,309600
677,builder_6,38992991,87600
678,builder_6,111820996,1654700
679,builder_6,193970003,3114600
680,builder_6,13540002,3130
681,builder_6,57050008,3130
682,builder_6,238668020,1241830
683,builder_6,63571002,35600
684,builder_6,98239011,40780
685,builder_6,89668001,0
686,builder_6,225410006,494810
687,builder_6,436467995,618530
688,builder_6,741344006,336700
689,builder_6,4500001,0
690,builder_6,233768993,180500
691,builder_6,261830000,513300
692,builder_6,153395010,555300
693,builder_6,97644990,805500
694,builder_6,70716991,805500
695,builder_6,156669998,314200
696,builder_6,137980022,309600
697,builder_6,38992991,87600
698,builder_6,111820996,1654700
699,builder_6,193970003,3114600
700,builder_6,13540002,3130
701,builder_6,57050008,3130
702,builder_6,238668020,1241830
703,builder_6,63571002,35600
704,builder_6,98239011,40780
705,builder_6,89668001,0
706,builder_6,225410006,494810
707,builder_6,436467995,618530
708,builder_6,741344006,336700
709,builder_6,4500001,0
710,builder_6,233768993,180500
711,builder_6,261830000,513300
712,builder_6,153395010,555300
713,builder_6,97644990,805500
714,builder_6,70716991,805500
715,builder_6,156669998,314200
716,builder_6,137980022,309600
717,builder_6,38992991,87600
718,builder_6,111820996,1654700
719,builder_6,193970003,3114600
720,builder_6,13540002,3130
721,builder_6,57050008,3130
722,builder_6,238668020,1241830
723,builder_6,63571002,35600
724,builder_6,98239011,40780
725,builder_6,89668001,0
726,builder_6,225410006,494810
727,builder_6,436467995,618530
728,builder_6,741344006,336700
729,builder_6,4500001,0
730,builder_6,233768993,180500
731,builder_6,261830000,513300
732,builder_6,153395010,555300
733,builder_6,97644990,805500
734,builder_6,70716991,805500
735,builder_6,156669998,314200
736,builder_6,137980022,309600
737,builder_6,38992991,87600
738,builder_6,111820996,1654700
739,builder_6,193970003,3114600
740,builder_6,13540002,3130
741,builder_6,57050008,3130
742,builder_6,238668020,1241830
743,builder_6,63571002,35600
744,builder_6,98239011,40780
745,builder_6,89668001,0
746,builder_6,225410006,494810
747,builder_6,436467995,618530
748,builder_6,741344006,336700
749,builder_6,4500001,0
750,builder_6,233768993,180500
751,builder_6,261830000,513300
752,builder_6,153395010,555300
753,builder_6,97644990,805500
754,builder_6,70716991,805500
755,builder_6,156669998,314200
756,builder_6,137980022,309600
757,builder_6,38992991,87600
758,builder_6,111820996,1654700
759,builder_6,193970003,3114600
760,builder_6,13540002,3130
761,builder_6,57050008,3130
762,builder_6,238668020,1241830
763,builder_6,63571002,35600
764,builder_6,98239011,40780
765,builder_6,89668001,0
766,builder_6,225410006,494810
767,builder_6,436467995,618530
768,builder_6,741344006,336700
769,builder_6,4500001,0
770,builder_6,233768993,180500
771,builder_6,261830000,513300
772,builder_6,153395010,555300
773,builder_6,97644990,805500
774,builder_6,70716991,805500
775,builder_6,156669998,314200
776,builder_6,137980022,309600
777,builder_6,38992991,87600
778,builder_6,111820996,1654700
779,builder_6,193970003,3114600
780,builder_6,6358997,1100000
781,builder_6,27234995,2111100
782,builder_6,35196003,19061100
783,builder_6,172220008,18495040
784,builder_7,290000,73100
785,builder_6,160600015,590240
786,builder_6,102971001,1387700
787,builder_6,134953010,1561300
788,builder_6,83482998,64200
789,builder_6,217111013,933740
790,builder_6,165137997,2847940
791,builder_6,127875989,2208200
792,builder_6,217480008,18560300
793,builder_6,224540006,18999300
794,builder_6,163285997,1514300
795,builder_6,135380003,597100
796,builder_6,149827012,120800
797,builder_6,163206010,475300
798,builder_6,219810001,552290
799,builder_6,86550007,149200
800,builder_6,6358997,1100000
801,builder_6,27234995,2111100
802,builder_6,35196003,19061100
803,builder_6,172220008,18495040
804,builder_7,290000,73100
805,builder_6,160600015,590240
806,builder_6,102971001,1387700
807,builder_6,134953010,1561300
808,builder_6,83482998,64200
809,builder_6,217111013,933740
810,builder_6,165137997,2847940
811,builder_6,127875989,2208200
812,builder_6,217480008,18560300
813,builder_6,224540006,18999300
814,builder_6,163285997,1514300
815,builder_6,135380003,597100
816,builder_6,149827012,120800
817,builder_6,163206010,475300
818,builder_6,219810001,552290
819,builder_6,86550007,149200
820,builder_6,6358997,1100000
821,builder_6,27234995,2111100
822,builder_6,35196003,19061100
823,builder_6,172220008,18495040
824,builder_7,290000,73100
825,builder_6,160600015,590240
826,builder_6,102971001,1387700
827,builder_6,134953010,1561300
828,builder_6,83482998,64200
829,builder_6,217111013,933740
830,builder_6,165137997,2847940
831,builder_6,127875989,2208200
832,builder_6,217480008,18560300
833,builder_6,224540006,18999300
834,builder_6,163285997,1514300
835,builder_6,135380003,597100
836,builder_6,149827012,120800
837,builder_6,163206010,475300
838,builder_6,219810001,552290
839,builder_6,86550007,149200
840,builder_6,6358997,1100000
841,builder_6,27234995,2111100
842,builder_6,35196003,19061100
843,builder_6,172220008,18495040
844,builder_7,290000,73100
845,builder_6,160600015,590240
846,builder_6,102971001,1387700
847,builder_6,134953010,1561300
848,builder_6,83482998,64200
849,builder_6,217111013,933740
850,builder_6,165137997,2847940
851,builder_6,127875989,2208200
852,builder_6,217480008,18560300
853,builder_6,224540006,18999300
854,builder_6,163285997,1514300
855,builder_6,135380003,597100
856,builder_6,149827012,120800
857,builder_6,163206010,475300
858,builder_6,219810001,552290
859,builder_6,86550007,149200
860,builder_6,6358997,1100000
861,builder_6,27234995,2111100
862,builder_6,35196003,19061100
863,builder_6,172220008,18495040
864,builder_7,290000,73100
865,builder_6,160600015,590240
866,builder_6,102971001,1387700
867,builder_6,134953010,1561300
868,builder_6,83482998,64200
869,builder_6,217111013,933740
870,builder_6,165137997,2847940
871,builder_6,127875989,2208200
872,builder_6,217480008,18560300
873,builder_6,224540006,18999300
874,builder_6,163285997,1514300
875,builder_6,135380003,597100
876,builder_6,149827012,120800
877,builder_6,163206010,475300
878,builder_6,219810001,552290
879,builder_6,86550007,149200
880,builder_6,6358997,1100000
881,builder_6,27234995,2111100
882,builder_6,35196003,19061100
883,builder_6,172220008,18495040
884,builder_7,290000,73100
885,builder_6,160600015,590240
886,builder_6,102971001,1387700
887,builder_6,134953010,1561300
888,builder_6,83482998,64200
889,builder_6,217111013,933740
890,builder_6,165137997,2847940
891,builder_6,127875989,2208200
892,builder_6,217480008,18560300
893,builder_6,224540006,18999300
894,builder_6,163285997,1514300
895,builder_6,135380003,597100
896,builder_6,149827012,120800
897,builder_6,163206010,475300
898,builder_6,219810001,552290
899,builder_6,86550007,149200
900,builder_6,6358997,1100000
901,builder_6,27234995,2111100
902,builder_6,35196003,19061100
903,builder_6,172220008,18495040
904,builder_7,290000,73100
905,builder_6,160600015,590240
906,builder_6,102971001,1387700
907,builder_6,134953010,1561300
908,builder_6,83482998,64200
909,builder_6,217111013,933740
910,builder_6,165137997,2847940
911,builder_6,127875989,2208200
912,builder_6,217480008,18560300
913,builder_6,224540006,18999300
914,builder_6,163285997,1514300
915,builder_6,135380003,597100
916,builder_6,149827012,120800
917,builder_6,163206010,475300
918,builder_6,219810001,552290
919,builder_6,86550007,149200
920,builder_6,6358997,1100000
921,builder_6,27234995,2111100
922,builder_6,35196003,19061100
923,builder_6,172220008,18495040
924,builder_7,290000,73100
925,builder_6,160600015,590240
926,builder_6,102971001,1387700
927,builder_6,134953010,1561300
928,builder_6,83482998,64200
929,builder_6,217111013,933740
930,builder_6,165137997,2847940
931,builder_6,127875989,2208200
932,builder_6,217480008,18560300
933,builder_6,224540006,18999300
934,builder_6,163285997,1514300
935,builder_6,135380003,597100
936,builder_6,149827012,120800
937,builder_6,163206010,475300
938,builder_6,219810001,552290
939,builder_6,86550007,149200
940,builder_6,6358997,1100000
941,builder_6,27234995,2111100
942,builder_6,35196003,19061100
943,builder_6,172220008,18495040
944,builder_7,290000,73100
945,builder_6,160600015,590240
946,builder_6,102971001,1387700
947,builder_6,134953010,1561300
948,builder_6,83482998,64200
949,builder_6,217111013,933740
950,builder_6,165137997,2847940
951,builder_6,127875989,2208200
952,builder_6,217480008,18560300
953,builder_6,224540006,18999300
954,builder_6,163285997,1514300
955,builder_6,135380003,597100
956,builder_6,149827012,120800
957,builder_6,163206010,475300
958,builder_6,219810001,552290
959,builder_6,86550007,149200
960,builder_6,6358997,1100000
961,builder_6,27234995,2111100
962,builder_6,35196003,19061100
963,builder_6,172220008,18495040
964,builder_7,290000,73100
965,builder_6,160600015,590240
966,builder_6,102971001,1387700
967,builder_6,134953010,1561300
968,builder_6,83482998,64200
969,builder_6,217111013,933740
970,builder_6,165137997,2847940
971,builder_6,127875989,2208200
972,builder_6,217480008,18560300
973,builder_6,224540006,18999300
974,builder_6,163285997,1514300
