block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,4910001,0,
947,builder_11,2602996,350000,
948,builder_13,158349998,816100,
949,builder_13,9675995,23500,
950,builder_13,57258007,121000,
951,builder_13,105383989,912000,
952,builder_11,75965996,187100,
953,builder_11,29625007,190400,
954,builder_11,8716001,21800,
955,builder_13,234809996,7803200,
956,builder_13,2889000,60700,
957,builder_11,149950012,26333600,
958,builder_13,182630019,18011200,
959,builder_13,1431999,136700,
960,builder_13,1100000,0,
961,builder_11,24980001,0,
962,builder_13,40649997,1024400,
963,builder_11,45528011,687200,
964,builder_13,63047009,812200,
965,builder_13,40246003,140700,
966,builder_13,4910001,0,
967,builder_11,2602996,350000,
968,builder_13,158349998,816100,
969,builder_13,9675995,23500,
970,builder_13,57258007,121000,
971,builder_13,105383989,912000,
972,builder_11,75965996,187100,
973,builder_11,29625007,190400,
974,builder_11,8716001,21800,
975,builder_13,234809996,7803200,
976,builder_13,2889000,60700,
977,builder_11,149950012,26333600,
978,builder_13,182630019,18011200,
979,builder_13,1431999,136700,
980,builder_13,1100000,0,
981,builder_11,24980001,0,
982,builder_13,40649997,1024400,
983,builder_11,45528011,687200,
984,builder_13,63047009,812200,
985,builder_13,40246003,140700,
986,builder_13,4910001,0,
987,builder_11,2602996,350000,
988,builder_13,158349998,816100,
989,builder_13,9675995,23500,
990,builder_13,57258007,121000,
991,builder_13,105383989,912000,
992,builder_11,75965996,187100,
993,builder_11,29625007,190400,
994,builder_11,8716001,21800,
995,builder_13,234809996,7803200,
996,builder_13,2889000,60700,
997,builder_11,149950012,26333600,
998,builder_13,182630019,18011200,
999,builder_13,1431999,136700,
