block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_13,96380009,1166100,
959,builder_11,24615000,369000,
960,builder_11,870000,0,
961,builder_13,3130003,5640,
962,builder_11,71203006,1861940,
963,builder_13,98871002,158690,
964,builder_13,19326994,11200,
965,builder_13,126806990,79640,
966,builder_13,37690004,0,
967,builder_13,231663008,2016900,
968,builder_13,39489998,0,
969,builder_13,11659999,0,
970,builder_13,42229999,0,
971,builder_13,335470015,7620600,
972,builder_13,86574991,13900,
973,builder_13,152030013,3130,
974,builder_13,68723001,75000,
975,builder_13,82069991,1054000,
976,builder_13,54651998,43600,
977,builder_11,104110017,258600,
978,builder_13,96380009,1166100,
979,builder_11,24615000,369000,
980,builder_11,870000,0,
981,builder_13,3130003,5640,
982,builder_11,71203006,1861940,
983,builder_13,98871002,158690,
984,builder_13,19326994,11200,
985,builder_13,126806990,79640,
986,builder_13,37690004,0,
987,builder_13,231663008,2016900,
988,builder_13,39489998,0,
989,builder_13,11659999,0,
990,builder_13,42229999,0,
991,builder_13,335470015,7620600,
992,builder_13,86574991,13900,
993,builder_13,152030013,3130,
994,builder_13,68723001,75000,
995,builder_13,82069991,1054000,
996,builder_13,54651998,43600,
997,builder_11,104110017,258600,
998,builder_13,96380009,1166100,
999,builder_11,24615000,369000,
