block_num,builder_id,total_gas_fee,total_mev
355,builder_6,71976992,86400
356,builder_6,147370000,135900
357,builder_6,158760003,218400
358,builder_6,1500001,0
359,builder_6,106676997,19042740
360,builder_6,4400001,49100
361,builder_6,50036004,128000
362,builder_6,123330008,174800
363,builder_6,108994000,206200
364,builder_6,77715989,774630
365,builder_6,51531987,774630
366,builder_6,227450000,6792400
367,builder_6,179289997,6727700
368,builder_6,386400027,6141110
369,builder_6,186170002,1617980
370,builder_6,95923009,2251840
371,builder_6,98692002,4504460
372,builder_6,70610000,4415420
373,builder_6,239099992,71800
374,builder_6,290699976,5279000
375,builder_6,71976992,86400
376,builder_6,147370000,135900
377,builder_6,158760003,218400
378,builder_6,1500001,0
379,builder_6,106676997,19042740
380,builder_6,4400001,49100
381,builder_6,50036004,128000
382,builder_6,123330008,174800
383,builder_6,108994000,206200
384,builder_6,77715989,774630
385,builder_6,51531987,774630
386,builder_6,227450000,6792400
387,builder_6,179289997,6727700
388,builder_6,386400027,6141110
389,builder_6,186170002,1617980
390,builder_6,95923009,2251840
391,builder_6,98692002,4504460
392,builder_6,70610000,4415420
393,builder_6,239099992,71800
394,builder_6,290699976,5279000
395,builder_6,71976992,86400
396,builder_6,147370000,135900
397,builder_6,158760003,218400
398,builder_6,1500001,0
399,builder_6,106676997,19042740
400,builder_6,4400001,49100
401,builder_6,50036004,128000
402,builder_6,123330008,174800
403,builder_6,108994000,206200
404,builder_6,77715989,774630
405,builder_6,51531987,774630
406,builder_6,227450000,6792400
407,builder_6,179289997,6727700
408,builder_6,386400027,6141110
409,builder_6,186170002,1617980
410,builder_6,95923009,2251840
411,builder_6,98692002,4504460
412,builder_6,70610000,4415420
413,builder_6,239099992,71800
414,builder_6,290699976,5279000
415,builder_6,71976992,86400
416,builder_6,147370000,135900
417,builder_6,158760003,218400
418,builder_6,1500001,0
419,builder_6,106676997,19042740
420,builder_6,4400001,49100
421,builder_6,50036004,128000
422,builder_6,123330008,174800
423,builder_6,108994000,206200
424,builder_6,77715989,774630
425,builder_6,51531987,774630
426,builder_6,227450000,6792400
427,builder_6,179289997,6727700
428,builder_6,386400027,6141110
429,builder_6,186170002,1617980
430,builder_6,95923009,2251840
431,builder_6,98692002,4504460
432,builder_6,70610000,4415420
433,builder_6,239099992,71800
434,builder_6,290699976,5279000
435,builder_6,71976992,86400
436,builder_6,147370000,135900
437,builder_6,158760003,218400
438,builder_6,1500001,0
439,builder_6,106676997,19042740
440,builder_6,4400001,49100
441,builder_6,50036004,128000
442,builder_6,123330008,174800
443,builder_6,108994000,206200
444,builder_6,77715989,774630
445,builder_6,51531987,774630
446,builder_6,227450000,6792400
447,builder_6,179289997,6727700
448,builder_6,386400027,6141110
449,builder_6,186170002,1617980
450,builder_6,95923009,2251840
451,builder_6,98692002,4504460
452,builder_6,70610000,4415420
453,builder_6,239099992,71800
454,builder_6,290699976,5279000
455,builder_6,71976992,86400
456,builder_6,147370000,135900
457,builder_6,158760003,218400
458,builder_6,1500001,0
459,builder_6,106676997,19042740
460,builder_6,4400001,49100
461,builder_6,50036004,128000
462,builder_6,123330008,174800
463,builder_6,108994000,206200
464,builder_6,77715989,774630
465,builder_6,51531987,774630
466,builder_6,227450000,6792400
467,builder_6,179289997,6727700
468,builder_6,386400027,6141110
469,builder_6,186170002,1617980
470,builder_6,95923009,2251840
471,builder_6,98692002,4504460
472,builder_6,70610000,4415420
473,builder_6,239099992,71800
474,builder_6,290699976,5279000
475,builder_6,71976992,86400
476,builder_6,147370000,135900
477,builder_6,158760003,218400
478,builder_6,1500001,0
479,builder_6,106676997,19042740
480,builder_6,4400001,49100
481,builder_6,50036004,128000
482,builder_6,123330008,174800
483,builder_6,108994000,206200
484,builder_6,77715989,774630
485,builder_6,51531987,774630
486,builder_6,227450000,6792400
487,builder_6,179289997,6727700
488,builder_6,386400027,6141110
489,builder_6,186170002,1617980
490,builder_6,95923009,2251840
491,builder_6,98692002,4504460
492,builder_6,70610000,4415420
493,builder_6,239099992,71800
494,builder_6,290699976,5279000
495,builder_6,71976992,86400
496,builder_6,147370000,135900
497,builder_6,158760003,218400
498,builder_6,1500001,0
499,builder_6,106676997,19042740
500,builder_6,4400001,49100
501,builder_6,50036004,128000
502,builder_6,123330008,174800
503,builder_6,108994000,206200
504,builder_6,77715989,774630
505,builder_6,51531987,774630
506,builder_6,227450000,6792400
507,builder_6,179289997,6727700
508,builder_6,386400027,6141110
509,builder_6,186170002,1617980
510,builder_6,95923009,2251840
511,builder_6,98692002,4504460
512,builder_6,70610000,4415420
513,builder_6,239099992,71800
514,builder_6,290699976,5279000
515,builder_6,71976992,86400
516,builder_6,147370000,135900
517,builder_6,158760003,218400
518,builder_6,1500001,0
519,builder_6,106676997,19042740
520,builder_6,34919000,0
521,builder_6,76999007,283900
522,builder_6,190010002,283900
523,builder_6,147452002,4465800
524,builder_6,285920010,5027500
525,builder_6,243995989,7773600
526,builder_6,726800012,12107800
527,builder_6,509967006,200100
528,builder_6,388418995,0
529,builder_6,386743999,6390
530,builder_6,146042004,18380060
531,builder_6,516780021,18301650
532,builder_6,212251997,128000
533,builder_6,736855005,1254400
534,builder_6,1663760001,1363180
535,builder_6,1406788992,624500
536,builder_6,1194789996,372100
537,builder_6,1394912996,505600
538,builder_6,1884975997,462000
539,builder_6,3105299992,0
540,builder_6,34919000,0
541,builder_6,76999007,283900
542,builder_6,190010002,283900
543,builder_6,147452002,4465800
544,builder_6,285920010,5027500
545,builder_6,243995989,7773600
546,builder_6,726800012,12107800
547,builder_6,509967006,200100
548,builder_6,388418995,0
549,builder_6,386743999,6390
550,builder_6,146042004,18380060
551,builder_6,516780021,18301650
552,builder_6,212251997,128000
553,builder_6,736855005,1254400
554,builder_6,1663760001,1363180
555,builder_6,1406788992,624500
556,builder_6,1194789996,372100
557,builder_6,1394912996,505600
558,builder_6,1884975997,462000
559,builder_6,3105299992,0
560,builder_6,34919000,0
561,builder_6,76999007,283900
562,builder_6,190010002,283900
563,builder_6,147452002,4465800
564,builder_6,285920010,5027500
565,builder_6,243995989,7773600
566,builder_6,726800012,12107800
567,builder_6,509967006,200100
568,builder_6,388418995,0
569,builder_6,386743999,6390
570,builder_6,146042004,18380060
571,builder_6,516780021,18301650
572,builder_6,212251997,128000
573,builder_6,736855005,1254400
574,builder_6,1663760001,1363180
575,builder_6,1406788992,624500
576,builder_6,1194789996,372100
577,builder_6,1394912996,505600
578,builder_6,1884975997,462000
579,builder_6,3105299992,0
580,builder_6,34919000,0
581,builder_6,76999007,283900
582,builder_6,190010002,283900
583,builder_6,147452002,4465800
584,builder_6,285920010,5027500
585,builder_6,243995989,7773600
586,builder_6,726800012,12107800
587,builder_6,509967006,200100
588,builder_6,388418995,0
589,builder_6,386743999,6390
590,builder_6,146042004,18380060
591,builder_6,516780021,18301650
592,builder_6,212251997,128000
593,builder_6,736855005,1254400
594,builder_6,1663760001,1363180
595,builder_6,1406788992,624500
596,builder_6,1194789996,372100
597,builder_6,1394912996,505600
598,builder_6,1884975997,462000
599,builder_6,3105299992,0
600,builder_6,34919000,0
601,builder_6,76999007,283900
602,builder_6,190010002,283900
603,builder_6,147452002,4465800
604,builder_6,285920010,5027500
605,builder_6,243995989,7773600
606,builder_6,726800012,12107800
607,builder_6,509967006,200100
608,builder_6,388418995,0
609,builder_6,386743999,6390
610,builder_6,146042004,18380060
611,builder_6,516780021,18301650
612,builder_6,212251997,128000
613,builder_6,736855005,1254400
614,builder_6,1663760001,1363180
615,builder_6,1406788992,624500
616,builder_6,1194789996,372100
617,builder_6,1394912996,505600
618,builder_6,1884975997,462000
619,builder_6,3105299992,0
620,builder_6,34919000,0
621,builder_6,76999007,283900
622,builder_6,190010002,283900
623,builder_6,147452002,4465800
624,builder_6,285920010,5027500
625,builder_6,243995989,7773600
626,builder_6,726800012,12107800
627,builder_6,509967006,200100
628,builder_6,388418995,0
629,builder_6,386743999,6390
630,builder_6,146042004,18380060
631,builder_6,516780021,18301650
632,builder_6,212251997,128000
633,builder_6,736855005,1254400
634,builder_6,1663760001,1363180
635,builder_6,1406788992,624500
636,builder_6,1194789996,372100
637,builder_6,1394912996,505600
638,builder_6,1884975997,462000
639,builder_6,3105299992,0
640,builder_6,34919000,0
641,builder_6,76999007,283900
642,builder_6,190010002,283900
643,builder_6,147452002,4465800
644,builder_6,285920010,5027500
645,builder_6,243995989,7773600
646,builder_6,726800012,12107800
647,builder_6,509967006,200100
648,builder_6,388418995,0
649,builder_6,386743999,6390
650,builder_6,146042004,18380060
651,builder_6,516780021,18301650
652,builder_6,212251997,128000
653,builder_6,736855005,1254400
654,builder_6,1663760001,1363180
655,builder_6,1406788992,624500
656,builder_6,1194789996,372100
657,builder_6,1394912996,505600
658,builder_6,1884975997,462000
659,builder_6,3105299992,0
660,builder_6,34919000,0
661,builder_6,76999007,283900
662,builder_6,190010002,283900
663,builder_6,147452002,4465800
664,builder_6,285920010,5027500
665,builder_6,243995989,7773600
666,builder_6,726800012,12107800
667,builder_6,509967006,200100
668,builder_6,388418995,0
669,builder_6,386743999,6390
670,builder_6,146042004,18380060
671,builder_6,516780021,18301650
672,builder_6,212251997,128000
673,builder_6,736855005,1254400
674,builder_6,1663760001,1363180
675,builder_6,1406788992,624500
676,builder_6,1194789996,372100
677,builder_6,1394912996,505600
678,builder_6,1884975997,462000
679,builder_6,3105299992,0
680,builder_6,34919000,0
681,builder_6,76999007,283900
682,builder_6,190010002,283900
683,builder_6,147452002,4465800
684,builder_6,285920010,5027500
685,builder_6,243995989,7773600
686,builder_6,726800012,12107800
687,builder_6,509967006,200100
688,builder_6,388418995,0
689,builder_6,386743999,6390
690,builder_6,146042004,18380060
691,builder_6,516780021,18301650
692,builder_6,212251997,128000
693,builder_6,736855005,1254400
694,builder_6,1663760001,1363180
695,builder_6,1406788992,624500
696,builder_6,1194789996,372100
697,builder_6,1394912996,505600
698,builder_6,1884975997,462000
699,builder_6,3105299992,0
700,builder_6,34919000,0
701,builder_6,76999007,283900
702,builder_6,190010002,283900
703,builder_6,147452002,4465800
704,builder_6,285920010,5027500
705,builder_6,243995989,7773600
706,builder_6,726800012,12107800
707,builder_6,509967006,200100
708,builder_6,388418995,0
709,builder_6,386743999,6390
710,builder_6,146042004,18380060
711,builder_6,516780021,18301650
712,builder_6,212251997,128000
713,builder_6,736855005,1254400
714,builder_6,1663760001,1363180
715,builder_6,1406788992,624500
716,builder_6,1194789996,372100
717,builder_6,1394912996,505600
718,builder_6,1884975997,462000
719,builder_6,3105299992,0
720,builder_6,34919000,0
721,builder_6,76999007,283900
722,builder_6,190010002,283900
723,builder_6,147452002,4465800
724,builder_6,285920010,5027500
725,builder_6,243995989,7773600
726,builder_6,726800012,12107800
727,builder_6,509967006,200100
728,builder_6,388418995,0
729,builder_6,386743999,6390
730,builder_6,146042004,18380060
731,builder_6,516780021,18301650
732,builder_6,212251997,128000
733,builder_6,736855005,1254400
734,builder_6,1663760001,1363180
735,builder_6,1406788992,624500
736,builder_6,1194789996,372100
737,builder_6,1394912996,505600
738,builder_6,1884975997,462000
739,builder_6,3105299992,0
740,builder_6,34919000,0
741,builder_6,76999007,283900
742,builder_6,190010002,283900
743,builder_6,147452002,4465800
744,builder_6,285920010,5027500
745,builder_6,243995989,7773600
746,builder_6,726800012,12107800
747,builder_6,509967006,200100
748,builder_6,388418995,0
749,builder_6,386743999,6390
750,builder_6,146042004,18380060
751,builder_6,516780021,18301650
752,builder_6,212251997,128000
753,builder_6,736855005,1254400
754,builder_6,1663760001,1363180
755,builder_6,1406788992,624500
756,builder_6,1194789996,372100
757,builder_6,1394912996,505600
758,builder_6,1884975997,462000
759,builder_6,3105299992,0
760,builder_6,34919000,0
761,builder_6,76999007,283900
762,builder_6,190010002,283900
763,builder_6,147452002,4465800
764,builder_6,285920010,5027500
765,builder_6,243995989,7773600
766,builder_6,726800012,12107800
767,builder_6,509967006,200100
768,builder_6,388418995,0
769,builder_6,386743999,6390
770,builder_6,146042004,18380060
771,builder_6,516780021,18301650
772,builder_6,212251997,128000
773,builder_6,736855005,1254400
774,builder_6,1663760001,1363180
775,builder_6,1406788992,624500
776,builder_6,1194789996,372100
777,builder_6,1394912996,505600
778,builder_6,1884975997,462000
779,builder_6,3105299992,0
780,builder_6,25000001,1100000
781,builder_6,141980005,1194140
782,builder_6,75868003,17821000
783,builder_6,112892002,17821000
784,builder_6,153559997,1055000
785,builder_6,208349992,7700000
786,builder_6,255820002,9073200
787,builder_6,185024002,10394230
788,builder_6,127856001,8970400
789,builder_6,69720001,1585000
790,builder_6,212169997,1304600
791,builder_6,92594999,156800
792,builder_6,172689997,577300
793,builder_6,146240003,440820
794,builder_6,176730001,352390
795,builder_6,96219992,355200
796,builder_6,65758995,355200
797,builder_6,140599995,1416800
798,builder_6,193900015,1653200
799,builder_6,169341008,3405500
800,builder_6,25000001,1100000
801,builder_6,141980005,1194140
802,builder_6,75868003,17821000
803,builder_6,112892002,17821000
804,builder_6,153559997,1055000
805,builder_6,208349992,7700000
806,builder_6,255820002,9073200
807,builder_6,185024002,10394230
808,builder_6,127856001,8970400
809,builder_6,69720001,1585000
810,builder_6,212169997,1304600
811,builder_6,92594999,156800
812,builder_6,172689997,577300
813,builder_6,146240003,440820
814,builder_6,176730001,352390
815,builder_6,96219992,355200
816,builder_6,65758995,355200
817,builder_6,140599995,1416800
818,builder_6,193900015,1653200
819,builder_6,169341008,3405500
820,builder_6,25000001,1100000
821,builder_6,141980005,1194140
822,builder_6,75868003,17821000
823,builder_6,112892002,17821000
824,builder_6,153559997,1055000
825,builder_6,208349992,7700000
826,builder_6,255820002,9073200
827,builder_6,185024002,10394230
828,builder_6,127856001,8970400
829,builder_6,69720001,1585000
830,builder_6,212169997,1304600
831,builder_6,92594999,156800
832,builder_6,172689997,577300
833,builder_6,146240003,440820
834,builder_6,176730001,352390
835,builder_6,96219992,355200
836,builder_6,65758995,355200
837,builder_6,140599995,1416800
838,builder_6,193900015,1653200
839,builder_6,169341008,3405500
840,builder_6,25000001,1100000
841,builder_6,141980005,1194140
842,builder_6,75868003,17821000
843,builder_6,112892002,17821000
844,builder_6,153559997,1055000
845,builder_6,208349992,7700000
846,builder_6,255820002,9073200
847,builder_6,185024002,10394230
848,builder_6,127856001,8970400
849,builder_6,69720001,1585000
850,builder_6,212169997,1304600
851,builder_6,92594999,156800
852,builder_6,172689997,577300
853,builder_6,146240003,440820
854,builder_6,176730001,352390
855,builder_6,96219992,355200
856,builder_6,65758995,355200
857,builder_6,140599995,1416800
858,builder_6,193900015,1653200
859,builder_6,169341008,3405500
860,builder_6,25000001,1100000
861,builder_6,141980005,1194140
862,builder_6,75868003,17821000
863,builder_6,112892002,17821000
864,builder_6,153559997,1055000
865,builder_6,208349992,7700000
866,builder_6,255820002,9073200
867,builder_6,185024002,10394230
868,builder_6,127856001,8970400
869,builder_6,69720001,1585000
870,builder_6,212169997,1304600
871,builder_6,92594999,156800
872,builder_6,172689997,577300
873,builder_6,146240003,440820
874,builder_6,176730001,352390
875,builder_6,96219992,355200
876,builder_6,65758995,355200
877,builder_6,140599995,1416800
878,builder_6,193900015,1653200
879,builder_6,169341008,3405500
880,builder_6,25000001,1100000
881,builder_6,141980005,1194140
882,builder_6,75868003,17821000
883,builder_6,112892002,17821000
884,builder_6,153559997,1055000
885,builder_6,208349992,7700000
886,builder_6,255820002,9073200
887,builder_6,185024002,10394230
888,builder_6,127856001,8970400
889,builder_6,69720001,1585000
890,builder_6,212169997,1304600
891,builder_6,92594999,156800
892,builder_6,172689997,577300
893,builder_6,146240003,440820
894,builder_6,176730001,352390
895,builder_6,96219992,355200
896,builder_6,65758995,355200
897,builder_6,140599995,1416800
898,builder_6,193900015,1653200
899,builder_6,169341008,3405500
900,builder_6,25000001,1100000
901,builder_6,141980005,1194140
902,builder_6,75868003,17821000
903,builder_6,112892002,17821000
904,builder_6,153559997,1055000
905,builder_6,208349992,7700000
906,builder_6,255820002,9073200
907,builder_6,185024002,10394230
908,builder_6,127856001,8970400
909,builder_6,69720001,1585000
910,builder_6,212169997,1304600
911,builder_6,92594999,156800
912,builder_6,172689997,577300
913,builder_6,146240003,440820
914,builder_6,176730001,352390
915,builder_6,96219992,355200
916,builder_6,65758995,355200
917,builder_6,140599995,1416800
918,builder_6,193900015,1653200
919,builder_6,169341008,3405500
920,builder_6,25000001,1100000
921,builder_6,141980005,1194140
922,builder_6,75868003,17821000
923,builder_6,112892002,17821000
924,builder_6,153559997,1055000
925,builder_6,208349992,7700000
926,builder_6,255820002,9073200
927,builder_6,185024002,10394230
928,builder_6,127856001,8970400
929,builder_6,69720001,1585000
930,builder_6,212169997,1304600
931,builder_6,92594999,156800
932,builder_6,172689997,577300
933,builder_6,146240003,440820
934,builder_6,176730001,352390
935,builder_6,96219992,355200
936,builder_6,65758995,355200
937,builder_6,140599995,1416800
938,builder_6,193900015,1653200
939,builder_6,169341008,3405500
940,builder_6,25000001,1100000
941,builder_6,141980005,1194140
942,builder_6,75868003,17821000
943,builder_6,112892002,17821000
944,builder_6,153559997,1055000
945,builder_6,208349992,7700000
946,builder_6,255820002,9073200
947,builder_6,185024002,10394230
948,builder_6,127856001,8970400
949,builder_6,69720001,1585000
950,builder_6,212169997,1304600
951,builder_6,92594999,156800
952,builder_6,172689997,577300
953,builder_6,146240003,440820
954,builder_6,176730001,352390
955,builder_6,96219992,355200
956,builder_6,65758995,355200
957,builder_6,140599995,1416800
958,builder_6,193900015,1653200
959,builder_6,169341008,3405500
960,builder_6,25000001,1100000
961,builder_6,141980005,1194140
