block_num,builder_id,total_gas_fee,total_mev
973,builder_6,230830012,563590
974,builder_6,37491000,84980
975,builder_6,186490008,660730
976,builder_6,302756006,2091130
977,builder_6,120442002,2850900
978,builder_6,125519995,20184630
979,builder_6,169369991,19269570
980,builder_6,7170004,100000
981,builder_6,53880003,171500
982,builder_6,31290002,152800
983,builder_6,88259993,633040
984,builder_6,414339991,1422740
985,builder_6,465247988,2326400
986,builder_6,251254003,955600
987,builder_6,305788001,788500
988,builder_6,455049001,1061200
989,builder_6,597150000,15100
990,builder_6,1044386006,18122680
991,builder_6,845141005,17998890
992,builder_6,373042003,38380
993,builder_6,230830012,563590
994,builder_6,37491000,84980
995,builder_6,186490008,660730
996,builder_6,302756006,2091130
997,builder_6,120442002,2850900
998,builder_6,125519995,20184630
999,builder_6,169369991,19269570
