block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,5151998,46500,
929,builder_13,62871003,4334200,
930,builder_13,99657002,17877500,
931,builder_13,899996,0,
932,builder_13,62579983,829300,
933,builder_11,3701998,322000,
934,builder_2,8641998,106200,
935,builder_13,71320005,2017700,
936,builder_13,80823002,45600,
937,builder_13,4359001,0,
938,builder_11,169610018,26095300,
939,builder_13,133800012,26814900,
940,builder_13,490000,0,
941,builder_13,16152999,68100,
942,builder_11,99824995,4914430,
943,builder_2,75523001,67900,
944,builder_13,203890008,1104600,
945,builder_13,49411007,4738030,
946,builder_13,27668999,1117000,
947,builder_13,49044000,353980,
948,builder_13,5151998,46500,
949,builder_13,62871003,4334200,
950,builder_13,99657002,17877500,
951,builder_13,899996,0,
952,builder_13,62579983,829300,
953,builder_11,3701998,322000,
954,builder_2,8641998,106200,
955,builder_13,71320005,2017700,
956,builder_13,80823002,45600,
957,builder_13,4359001,0,
958,builder_11,169610018,26095300,
959,builder_13,133800012,26814900,
960,builder_13,490000,0,
961,builder_13,16152999,68100,
962,builder_11,99824995,4914430,
963,builder_2,75523001,67900,
964,builder_13,203890008,1104600,
965,builder_13,49411007,4738030,
966,builder_13,27668999,1117000,
967,builder_13,49044000,353980,
968,builder_13,5151998,46500,
969,builder_13,62871003,4334200,
970,builder_13,99657002,17877500,
971,builder_13,899996,0,
972,builder_13,62579983,829300,
973,builder_11,3701998,322000,
974,builder_2,8641998,106200,
975,builder_13,71320005,2017700,
976,builder_13,80823002,45600,
977,builder_13,4359001,0,
978,builder_11,169610018,26095300,
979,builder_13,133800012,26814900,
980,builder_13,490000,0,
981,builder_13,16152999,68100,
982,builder_11,99824995,4914430,
983,builder_2,75523001,67900,
984,builder_13,203890008,1104600,
985,builder_13,49411007,4738030,
986,builder_13,27668999,1117000,
987,builder_13,49044000,353980,
988,builder_13,5151998,46500,
989,builder_13,62871003,4334200,
990,builder_13,99657002,17877500,
991,builder_13,899996,0,
992,builder_13,62579983,829300,
993,builder_11,3701998,322000,
994,builder_2,8641998,106200,
995,builder_13,71320005,2017700,
996,builder_13,80823002,45600,
997,builder_13,4359001,0,
998,builder_11,169610018,26095300,
999,builder_13,133800012,26814900,
