block_num,builder_id,total_gas_fee,total_mev
975,builder_6,65343005,1414900
976,builder_6,185084000,1135800
977,builder_6,4139999,32900
978,builder_6,241300034,6082200
979,builder_6,39962991,928000
980,builder_6,1044003,369000
981,builder_6,8122000,16400
982,builder_6,247195006,14843000
983,builder_6,325810002,15811900
984,builder_6,105901992,60700
985,builder_6,254580004,1416130
986,builder_6,85947998,5039100
987,builder_6,61885007,1258900
988,builder_6,165505991,18851100
989,builder_6,32732999,2128100
990,builder_6,57215997,298900
991,builder_6,187216035,2715100
992,builder_6,81936002,3208300
993,builder_6,110621006,10616600
994,builder_6,41929993,7855200
995,builder_6,65343005,1414900
996,builder_6,185084000,1135800
997,builder_6,4139999,32900
998,builder_6,241300034,6082200
999,builder_6,39962991,928000
