block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,333567998,2676540,
917,builder_13,56200003,15700,
918,builder_11,310593005,8880140,
919,builder_13,274590003,9247640,
920,builder_13,2000001,13900,
921,builder_13,2677001,49900,
922,builder_13,73072999,671400,
923,builder_13,65765000,9365650,
924,builder_11,110424996,1555620,
925,builder_13,147424995,1306180,
926,builder_13,185268001,4746400,
927,builder_13,140867995,1781720,
928,builder_13,83366991,1103800,
929,builder_13,138872992,255700,
930,builder_2,22598000,47700,
931,builder_2,85594001,225840,
932,builder_13,214699993,1469170,
933,builder_13,74555998,3429000,
934,builder_13,115100998,1018800,
935,builder_13,5179999,0,
936,builder_13,333567998,2676540,
937,builder_13,56200003,15700,
938,builder_11,310593005,8880140,
939,builder_13,274590003,9247640,
940,builder_13,2000001,13900,
941,builder_13,2677001,49900,
942,builder_13,73072999,671400,
943,builder_13,65765000,9365650,
944,builder_11,110424996,1555620,
945,builder_13,147424995,1306180,
946,builder_13,185268001,4746400,
947,builder_13,140867995,1781720,
948,builder_13,83366991,1103800,
949,builder_13,138872992,255700,
950,builder_2,22598000,47700,
951,builder_2,85594001,225840,
952,builder_13,214699993,1469170,
953,builder_13,74555998,3429000,
954,builder_13,115100998,1018800,
955,builder_13,5179999,0,
956,builder_13,333567998,2676540,
957,builder_13,56200003,15700,
958,builder_11,310593005,8880140,
959,builder_13,274590003,9247640,
960,builder_13,2000001,13900,
961,builder_13,2677001,49900,
962,builder_13,73072999,671400,
963,builder_13,65765000,9365650,
964,builder_11,110424996,1555620,
965,builder_13,147424995,1306180,
966,builder_13,185268001,4746400,
967,builder_13,140867995,1781720,
968,builder_13,83366991,1103800,
969,builder_13,138872992,255700,
970,builder_2,22598000,47700,
971,builder_2,85594001,225840,
972,builder_13,214699993,1469170,
973,builder_13,74555998,3429000,
974,builder_13,115100998,1018800,
975,builder_13,5179999,0,
976,builder_13,333567998,2676540,
977,builder_13,56200003,15700,
978,builder_11,310593005,8880140,
979,builder_13,274590003,9247640,
980,builder_13,2000001,13900,
981,builder_13,2677001,49900,
982,builder_13,73072999,671400,
983,builder_13,65765000,9365650,
984,builder_11,110424996,1555620,
985,builder_13,147424995,1306180,
986,builder_13,185268001,4746400,
987,builder_13,140867995,1781720,
988,builder_13,83366991,1103800,
989,builder_13,138872992,255700,
990,builder_2,22598000,47700,
991,builder_2,85594001,225840,
992,builder_13,214699993,1469170,
993,builder_13,74555998,3429000,
994,builder_13,115100998,1018800,
995,builder_13,5179999,0,
996,builder_13,333567998,2676540,
997,builder_13,56200003,15700,
998,builder_11,310593005,8880140,
999,builder_13,274590003,9247640,
