block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,16964999,593900,
930,builder_13,254205991,25449330,
931,builder_13,40632000,126500,
932,builder_2,78443005,196340,
933,builder_11,618380000,29423300,
934,builder_11,6082002,222100,
935,builder_13,159539999,8722140,
936,builder_13,101663012,700600,
937,builder_13,54126001,0,
938,builder_11,220001,121000,
939,builder_13,260230000,4552100,
940,builder_13,3660000,0,
941,builder_13,30130996,1274640,
942,builder_13,2890004,0,
943,builder_11,35951996,5435400,
944,builder_2,63245998,298030,
945,builder_13,228000000,23055400,
946,builder_13,50767996,174500,
947,builder_13,148173006,5610590,
948,builder_13,60087001,7261800,
949,builder_13,16964999,593900,
950,builder_13,254205991,25449330,
951,builder_13,40632000,126500,
952,builder_2,78443005,196340,
953,builder_11,618380000,29423300,
954,builder_11,6082002,222100,
955,builder_13,159539999,8722140,
956,builder_13,101663012,700600,
957,builder_13,54126001,0,
958,builder_11,220001,121000,
959,builder_13,260230000,4552100,
960,builder_13,3660000,0,
961,builder_13,30130996,1274640,
962,builder_13,2890004,0,
963,builder_11,35951996,5435400,
964,builder_2,63245998,298030,
965,builder_13,228000000,23055400,
966,builder_13,50767996,174500,
967,builder_13,148173006,5610590,
968,builder_13,60087001,7261800,
969,builder_13,16964999,593900,
970,builder_13,254205991,25449330,
971,builder_13,40632000,126500,
972,builder_2,78443005,196340,
973,builder_11,618380000,29423300,
974,builder_11,6082002,222100,
975,builder_13,159539999,8722140,
976,builder_13,101663012,700600,
977,builder_13,54126001,0,
978,builder_11,220001,121000,
979,builder_13,260230000,4552100,
980,builder_13,3660000,0,
981,builder_13,30130996,1274640,
982,builder_13,2890004,0,
983,builder_11,35951996,5435400,
984,builder_2,63245998,298030,
985,builder_13,228000000,23055400,
986,builder_13,50767996,174500,
987,builder_13,148173006,5610590,
988,builder_13,60087001,7261800,
989,builder_13,16964999,593900,
990,builder_13,254205991,25449330,
991,builder_13,40632000,126500,
992,builder_2,78443005,196340,
993,builder_11,618380000,29423300,
994,builder_11,6082002,222100,
995,builder_13,159539999,8722140,
996,builder_13,101663012,700600,
997,builder_13,54126001,0,
998,builder_11,220001,121000,
999,builder_13,260230000,4552100,
