block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_11,2760000,0,
921,builder_13,40534001,296700,
922,builder_13,16097999,0,
923,builder_13,4150000,0,
924,builder_13,14673000,99600,
925,builder_2,20873006,57500,
926,builder_13,114900012,1726240,
927,builder_13,39887987,400700,
928,builder_11,72619992,327000,
929,builder_13,98769002,1136300,
930,builder_13,14920000,0,
931,builder_13,132179998,416300,
932,builder_13,1522003,585600,
933,builder_13,147852002,7252900,
934,builder_13,12817000,0,
935,builder_13,93947005,763350,
936,builder_13,46005990,4648600,
937,builder_13,20902003,1204400,
938,builder_11,69039999,1389100,
939,builder_13,119789995,50031830,
940,builder_11,2760000,0,
941,builder_13,40534001,296700,
942,builder_13,16097999,0,
943,builder_13,4150000,0,
944,builder_13,14673000,99600,
945,builder_2,20873006,57500,
946,builder_13,114900012,1726240,
947,builder_13,39887987,400700,
948,builder_11,72619992,327000,
949,builder_13,98769002,1136300,
950,builder_13,14920000,0,
951,builder_13,132179998,416300,
952,builder_13,1522003,585600,
953,builder_13,147852002,7252900,
954,builder_13,12817000,0,
955,builder_13,93947005,763350,
956,builder_13,46005990,4648600,
957,builder_13,20902003,1204400,
958,builder_11,69039999,1389100,
959,builder_13,119789995,50031830,
960,builder_11,2760000,0,
961,builder_13,40534001,296700,
962,builder_13,16097999,0,
963,builder_13,4150000,0,
964,builder_13,14673000,99600,
965,builder_2,20873006,57500,
966,builder_13,114900012,1726240,
967,builder_13,39887987,400700,
968,builder_11,72619992,327000,
969,builder_13,98769002,1136300,
970,builder_13,14920000,0,
971,builder_13,132179998,416300,
972,builder_13,1522003,585600,
973,builder_13,147852002,7252900,
974,builder_13,12817000,0,
975,builder_13,93947005,763350,
976,builder_13,46005990,4648600,
977,builder_13,20902003,1204400,
978,builder_11,69039999,1389100,
979,builder_13,119789995,50031830,
980,builder_11,2760000,0,
981,builder_13,40534001,296700,
982,builder_13,16097999,0,
983,builder_13,4150000,0,
984,builder_13,14673000,99600,
985,builder_2,20873006,57500,
986,builder_13,114900012,1726240,
987,builder_13,39887987,400700,
988,builder_11,72619992,327000,
989,builder_13,98769002,1136300,
990,builder_13,14920000,0,
991,builder_13,132179998,416300,
992,builder_13,1522003,585600,
993,builder_13,147852002,7252900,
994,builder_13,12817000,0,
995,builder_13,93947005,763350,
996,builder_13,46005990,4648600,
997,builder_13,20902003,1204400,
998,builder_11,69039999,1389100,
999,builder_13,119789995,50031830,
