block_num,builder_id,total_gas_fee,total_mev,included_txs
953,builder_11,350000,0,
954,builder_11,2170000,75000,
955,builder_13,597589999,1698280,
956,builder_13,95078002,536700,
957,builder_13,228042999,108600,
958,builder_13,72533996,366340,
959,builder_13,10150000,7233600,
960,builder_13,1560000,0,
961,builder_13,22960999,312400,
962,builder_13,175359002,797400,
963,builder_2,31816000,426000,
964,builder_13,156054997,4283700,
965,builder_13,71818999,149820,
966,builder_13,57275993,569030,
967,builder_13,38177002,458890,
968,builder_13,78080000,331100,
969,builder_13,16950002,128000,
970,builder_2,3339998,0,
971,builder_13,62771989,347500,
972,builder_13,9600000,33300,
973,builder_11,350000,0,
974,builder_11,2170000,75000,
975,builder_13,597589999,1698280,
976,builder_13,95078002,536700,
977,builder_13,228042999,108600,
978,builder_13,72533996,366340,
979,builder_13,10150000,7233600,
980,builder_13,1560000,0,
981,builder_13,22960999,312400,
982,builder_13,175359002,797400,
983,builder_2,31816000,426000,
984,builder_13,156054997,4283700,
985,builder_13,71818999,149820,
986,builder_13,57275993,569030,
987,builder_13,38177002,458890,
988,builder_13,78080000,331100,
989,builder_13,16950002,128000,
990,builder_2,3339998,0,
991,builder_13,62771989,347500,
992,builder_13,9600000,33300,
993,builder_11,350000,0,
994,builder_11,2170000,75000,
995,builder_13,597589999,1698280,
996,builder_13,95078002,536700,
997,builder_13,228042999,108600,
998,builder_13,72533996,366340,
999,builder_13,10150000,7233600,
