block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,7411001,92640,
942,builder_13,27147002,287500,
943,builder_2,13998004,404500,
944,builder_13,96169995,1028130,
945,builder_13,70147994,447100,
946,builder_13,128349999,42000,
947,builder_13,116813014,23227240,
948,builder_13,70000,0,
949,builder_13,294534996,491160,
950,builder_11,270402010,836460,
951,builder_13,331470009,8428740,
952,builder_2,87106995,7833200,
953,builder_13,145808001,944300,
954,builder_13,75201997,25077700,
955,builder_13,58090005,299100,
956,builder_2,13889995,17590,
957,builder_13,121350990,2103920,
958,builder_13,50529996,489740,
959,builder_13,46653001,224640,
960,builder_13,1500000,0,
961,builder_13,7411001,92640,
962,builder_13,27147002,287500,
963,builder_2,13998004,404500,
964,builder_13,96169995,1028130,
965,builder_13,70147994,447100,
966,builder_13,128349999,42000,
967,builder_13,116813014,23227240,
968,builder_13,70000,0,
969,builder_13,294534996,491160,
970,builder_11,270402010,836460,
971,builder_13,331470009,8428740,
972,builder_2,87106995,7833200,
973,builder_13,145808001,944300,
974,builder_13,75201997,25077700,
975,builder_13,58090005,299100,
976,builder_2,13889995,17590,
977,builder_13,121350990,2103920,
978,builder_13,50529996,489740,
979,builder_13,46653001,224640,
980,builder_13,1500000,0,
981,builder_13,7411001,92640,
982,builder_13,27147002,287500,
983,builder_2,13998004,404500,
984,builder_13,96169995,1028130,
985,builder_13,70147994,447100,
986,builder_13,128349999,42000,
987,builder_13,116813014,23227240,
988,builder_13,70000,0,
989,builder_13,294534996,491160,
990,builder_11,270402010,836460,
991,builder_13,331470009,8428740,
992,builder_2,87106995,7833200,
993,builder_13,145808001,944300,
994,builder_13,75201997,25077700,
995,builder_13,58090005,299100,
996,builder_2,13889995,17590,
997,builder_13,121350990,2103920,
998,builder_13,50529996,489740,
999,builder_13,46653001,224640,
