block_num,builder_id,total_gas_fee,total_mev
967,builder_6,128244007,5042900
968,builder_6,33428996,1167900
969,builder_6,174619999,21492100
970,builder_6,233003994,466800
971,builder_6,213558006,749240
972,builder_6,12635999,87680
973,builder_6,233611001,595940
974,builder_6,323378995,5611800
975,builder_6,313605998,1494340
976,builder_6,164351997,4737380
977,builder_6,180242993,796640
978,builder_6,235374991,694540
979,builder_6,129000002,446200
980,builder_6,10499998,19700
981,builder_6,82430003,1469000
982,builder_6,77009992,55300
983,builder_6,222876005,910220
984,builder_6,438190005,27889020
985,builder_6,192452002,1005400
986,builder_6,97042000,690100
987,builder_6,128244007,5042900
988,builder_6,33428996,1167900
989,builder_6,174619999,21492100
990,builder_6,233003994,466800
991,builder_6,213558006,749240
992,builder_6,12635999,87680
993,builder_6,233611001,595940
994,builder_6,323378995,5611800
995,builder_6,313605998,1494340
996,builder_6,164351997,4737380
997,builder_6,180242993,796640
998,builder_6,235374991,694540
999,builder_6,129000002,446200
