block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_11,6250001,0,
932,builder_13,207359990,3905340,
933,builder_13,44394998,1139300,
934,,0,0,
935,builder_13,173561000,1130300,
936,builder_13,8660001,0,
937,builder_13,161360002,2591300,
938,builder_13,153480996,643700,
939,builder_13,15390001,113830,
940,builder_13,299999,24700,
941,builder_13,12310004,650500,
942,builder_13,8649999,0,
943,builder_13,94150002,34700,
944,builder_11,48449997,164800,
945,builder_13,64399000,985940,
946,builder_13,69147005,707530,
947,builder_13,108445993,1356100,
948,builder_13,27893998,769000,
949,,0,0,
950,builder_11,45407999,608400,
951,builder_11,6250001,0,
952,builder_13,207359990,3905340,
953,builder_13,44394998,1139300,
954,,0,0,
955,builder_13,173561000,1130300,
956,builder_13,8660001,0,
957,builder_13,161360002,2591300,
958,builder_13,153480996,643700,
959,builder_13,15390001,113830,
960,builder_13,299999,24700,
961,builder_13,12310004,650500,
962,builder_13,8649999,0,
963,builder_13,94150002,34700,
964,builder_11,48449997,164800,
965,builder_13,64399000,985940,
966,builder_13,69147005,707530,
967,builder_13,108445993,1356100,
968,builder_13,27893998,769000,
969,,0,0,
970,builder_11,45407999,608400,
971,builder_11,6250001,0,
972,builder_13,207359990,3905340,
973,builder_13,44394998,1139300,
974,,0,0,
975,builder_13,173561000,1130300,
976,builder_13,8660001,0,
977,builder_13,161360002,2591300,
978,builder_13,153480996,643700,
979,builder_13,15390001,113830,
980,builder_13,299999,24700,
981,builder_13,12310004,650500,
982,builder_13,8649999,0,
983,builder_13,94150002,34700,
984,builder_11,48449997,164800,
985,builder_13,64399000,985940,
986,builder_13,69147005,707530,
987,builder_13,108445993,1356100,
988,builder_13,27893998,769000,
989,,0,0,
990,builder_11,45407999,608400,
991,builder_11,6250001,0,
992,builder_13,207359990,3905340,
993,builder_13,44394998,1139300,
994,,0,0,
995,builder_13,173561000,1130300,
996,builder_13,8660001,0,
997,builder_13,161360002,2591300,
998,builder_13,153480996,643700,
999,builder_13,15390001,113830,
