block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,9625000,350000,
928,builder_13,119942994,1824280,
929,builder_13,48321996,18325350,
930,builder_13,94739996,128000,
931,builder_13,9840002,0,
932,builder_11,12150000,92000,
933,builder_13,234190020,1779300,
934,builder_13,63705009,2087100,
935,builder_13,115020000,119800,
936,builder_13,57612988,340640,
937,builder_13,122307007,644400,
938,builder_13,4170000,0,
939,builder_13,7039999,0,
940,builder_13,750000,0,
941,builder_13,7496998,531000,
942,builder_13,2384001,47700,
943,builder_13,66710000,191800,
944,builder_11,90599990,1370000,
945,builder_13,79461001,4716600,
946,builder_13,103767997,1534630,
947,builder_13,9625000,350000,
948,builder_13,119942994,1824280,
949,builder_13,48321996,18325350,
950,builder_13,94739996,128000,
951,builder_13,9840002,0,
952,builder_11,12150000,92000,
953,builder_13,234190020,1779300,
954,builder_13,63705009,2087100,
955,builder_13,115020000,119800,
956,builder_13,57612988,340640,
957,builder_13,122307007,644400,
958,builder_13,4170000,0,
959,builder_13,7039999,0,
960,builder_13,750000,0,
961,builder_13,7496998,531000,
962,builder_13,2384001,47700,
963,builder_13,66710000,191800,
964,builder_11,90599990,1370000,
965,builder_13,79461001,4716600,
966,builder_13,103767997,1534630,
967,builder_13,9625000,350000,
968,builder_13,119942994,1824280,
969,builder_13,48321996,18325350,
970,builder_13,94739996,128000,
971,builder_13,9840002,0,
972,builder_11,12150000,92000,
973,builder_13,234190020,1779300,
974,builder_13,63705009,2087100,
975,builder_13,115020000,119800,
976,builder_13,57612988,340640,
977,builder_13,122307007,644400,
978,builder_13,4170000,0,
979,builder_13,7039999,0,
980,builder_13,750000,0,
981,builder_13,7496998,531000,
982,builder_13,2384001,47700,
983,builder_13,66710000,191800,
984,builder_11,90599990,1370000,
985,builder_13,79461001,4716600,
986,builder_13,103767997,1534630,
987,builder_13,9625000,350000,
988,builder_13,119942994,1824280,
989,builder_13,48321996,18325350,
990,builder_13,94739996,128000,
991,builder_13,9840002,0,
992,builder_11,12150000,92000,
993,builder_13,234190020,1779300,
994,builder_13,63705009,2087100,
995,builder_13,115020000,119800,
996,builder_13,57612988,340640,
997,builder_13,122307007,644400,
998,builder_13,4170000,0,
999,builder_13,7039999,0,
