block_num,builder_id,total_gas_fee,total_mev,included_txs
959,builder_13,61879990,0,
960,builder_11,693000,14200,
961,builder_11,2693003,0,
962,builder_13,20653997,389400,
963,builder_13,77853004,7223400,
964,builder_13,19187997,0,
965,builder_13,338159998,424000,
966,builder_11,98426998,91600,
967,builder_13,338800015,675500,
968,builder_13,25599997,0,
969,builder_13,59096998,0,
970,builder_13,171470005,376000,
971,builder_13,104419997,0,
972,builder_13,102404010,126400,
973,builder_13,68587006,0,
974,builder_13,49759996,0,
975,builder_11,29300002,0,
976,builder_13,183910006,7203800,
977,builder_13,1110002,0,
978,builder_13,34100007,0,
979,builder_13,61879990,0,
980,builder_11,693000,14200,
981,builder_11,2693003,0,
982,builder_13,20653997,389400,
983,builder_13,77853004,7223400,
984,builder_13,19187997,0,
985,builder_13,338159998,424000,
986,builder_11,98426998,91600,
987,builder_13,338800015,675500,
988,builder_13,25599997,0,
989,builder_13,59096998,0,
990,builder_13,171470005,376000,
991,builder_13,104419997,0,
992,builder_13,102404010,126400,
993,builder_13,68587006,0,
994,builder_13,49759996,0,
995,builder_11,29300002,0,
996,builder_13,183910006,7203800,
997,builder_13,1110002,0,
998,builder_13,34100007,0,
999,builder_13,61879990,0,
