block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_13,22691998,1002000,
951,builder_13,155717000,427640,
952,builder_13,31709997,7655800,
953,builder_13,49964000,340600,
954,builder_13,139988004,2157100,
955,,0,0,
956,builder_11,170000,0,
957,builder_13,150923001,971310,
958,builder_13,18346998,17864000,
959,builder_13,34869999,14200,
960,builder_13,408000,0,
961,builder_13,18000000,296000,
962,builder_13,30820000,339500,
963,builder_11,4620000,0,
964,builder_13,88665999,365530,
965,builder_13,70875003,418510,
966,builder_11,220000,0,
967,builder_13,74939997,84700,
968,builder_13,19548000,15100,
969,builder_13,69762000,2549580,
970,builder_13,22691998,1002000,
971,builder_13,155717000,427640,
972,builder_13,31709997,7655800,
973,builder_13,49964000,340600,
974,builder_13,139988004,2157100,
975,,0,0,
976,builder_11,170000,0,
977,builder_13,150923001,971310,
978,builder_13,18346998,17864000,
979,builder_13,34869999,14200,
980,builder_13,1330000,0,
981,,0,0,
982,builder_13,139664998,911400,
983,builder_2,223409005,6424200,
984,builder_11,2280000,15700,
985,builder_13,76365001,6540180,
986,builder_13,5890000,914000,
987,builder_13,66868001,1046700,
988,builder_13,21868998,10700,
989,builder_11,1000000,0,
990,builder_13,118678001,714650,
991,builder_13,12256999,256000,
992,builder_13,11600002,13900,
993,builder_13,75152001,197730,
994,builder_2,92056000,484490,
995,builder_13,128181002,851230,
996,builder_13,11112000,350000,
997,builder_13,24850000,243800,
998,builder_11,150000,5180,
999,builder_13,135138996,2706680,
