block_num,builder_id,total_gas_fee,total_mev,included_txs
957,builder_13,183549994,483140,
958,builder_13,370000,108000,
959,builder_13,194640029,1206720,
960,builder_11,73000,0,
961,builder_13,59450000,270700,
962,builder_13,9159999,0,
963,builder_2,7933997,0,
964,builder_13,58043982,42000,
965,builder_13,74883000,32100,
966,builder_2,118850002,0,
967,builder_11,164980008,1089600,
968,builder_13,156880002,0,
969,builder_13,91863998,7384100,
970,,0,0,
971,builder_13,68153007,181000,
972,builder_2,6902000,30400,
973,builder_11,308500000,332200,
974,builder_13,238099999,419800,
975,builder_13,13727997,818600,
976,builder_11,35974997,401900,
977,builder_13,183549994,483140,
978,builder_13,370000,108000,
979,builder_13,194640029,1206720,
980,builder_11,73000,0,
981,builder_13,59450000,270700,
982,builder_13,9159999,0,
983,builder_2,7933997,0,
984,builder_13,58043982,42000,
985,builder_13,74883000,32100,
986,builder_2,118850002,0,
987,builder_11,164980008,1089600,
988,builder_13,156880002,0,
989,builder_13,91863998,7384100,
990,,0,0,
991,builder_13,68153007,181000,
992,builder_2,6902000,30400,
993,builder_11,308500000,332200,
994,builder_13,238099999,419800,
995,builder_13,13727997,818600,
996,builder_11,35974997,401900,
997,builder_13,183549994,483140,
998,builder_13,370000,108000,
999,builder_13,194640029,1206720,
