block_num,builder_id,total_gas_fee,total_mev,included_txs
294,builder_11,3098000,410000,
295,builder_13,221659999,6258600,
296,builder_13,111801003,1255500,
297,builder_13,14277996,410000,
298,builder_13,81183995,622700,
299,builder_13,7192000,57800,
300,builder_13,4130000,1100000,
301,builder_11,150000,0,
302,builder_11,6300000,0,
303,builder_11,650000,0,
304,builder_11,190000,0,
305,builder_13,186495996,18393820,
306,builder_13,198080007,2267980,
307,builder_11,31500000,0,
308,builder_11,1660000,0,
309,builder_11,1600000,16400,
310,builder_13,177767998,9585970,
311,builder_13,158000,0,
312,builder_13,147568996,5376100,
313,builder_11,650000,0,
314,builder_11,3098000,410000,
315,builder_13,221659999,6258600,
316,builder_13,111801003,1255500,
317,builder_13,14277996,410000,
318,builder_13,81183995,622700,
319,builder_13,7192000,57800,
320,builder_13,4130000,1100000,
321,builder_11,150000,0,
322,builder_11,6300000,0,
323,builder_11,650000,0,
324,builder_11,190000,0,
325,builder_13,186495996,18393820,
326,builder_13,198080007,2267980,
327,builder_11,31500000,0,
328,builder_11,1660000,0,
329,builder_11,1600000,16400,
330,builder_13,177767998,9585970,
331,builder_13,158000,0,
332,builder_13,147568996,5376100,
333,builder_11,650000,0,
334,builder_11,3098000,410000,
335,builder_13,221659999,6258600,
336,builder_13,111801003,1255500,
337,builder_13,14277996,410000,
338,builder_13,81183995,622700,
339,builder_13,7192000,57800,
340,builder_13,4130000,1100000,
341,builder_11,150000,0,
342,builder_11,6300000,0,
343,builder_11,650000,0,
344,builder_11,190000,0,
345,builder_13,186495996,18393820,
346,builder_13,198080007,2267980,
347,builder_11,31500000,0,
348,builder_11,1660000,0,
349,builder_11,1600000,16400,
350,builder_13,177767998,9585970,
351,builder_13,158000,0,
352,builder_13,147568996,5376100,
353,builder_11,650000,0,
354,builder_11,3098000,410000,
355,builder_13,221659999,6258600,
356,builder_13,111801003,1255500,
357,builder_13,14277996,410000,
358,builder_13,81183995,622700,
359,builder_13,7192000,57800,
360,builder_13,4130000,1100000,
361,builder_11,150000,0,
362,builder_11,6300000,0,
363,builder_11,650000,0,
364,builder_11,190000,0,
365,builder_13,186495996,18393820,
366,builder_13,198080007,2267980,
367,builder_11,31500000,0,
368,builder_11,1660000,0,
369,builder_11,1600000,16400,
370,builder_13,177767998,9585970,
371,builder_13,158000,0,
372,builder_13,147568996,5376100,
373,builder_11,650000,0,
374,builder_11,3098000,410000,
375,builder_13,221659999,6258600,
376,builder_13,111801003,1255500,
377,builder_13,14277996,410000,
378,builder_13,81183995,622700,
379,builder_13,7192000,57800,
380,builder_13,4130000,1100000,
381,builder_11,150000,0,
382,builder_11,6300000,0,
383,builder_11,650000,0,
384,builder_11,190000,0,
385,builder_13,186495996,18393820,
386,builder_13,198080007,2267980,
387,builder_11,31500000,0,
388,builder_11,1660000,0,
389,builder_11,1600000,16400,
390,builder_13,177767998,9585970,
391,builder_13,158000,0,
392,builder_13,147568996,5376100,
393,builder_11,650000,0,
394,builder_11,3098000,410000,
395,builder_13,221659999,6258600,
396,builder_13,111801003,1255500,
397,builder_13,14277996,410000,
398,builder_13,81183995,622700,
399,builder_13,7192000,57800,
400,builder_13,4130000,1100000,
401,builder_11,150000,0,
402,builder_11,6300000,0,
403,builder_11,650000,0,
404,builder_11,190000,0,
405,builder_13,186495996,18393820,
406,builder_13,198080007,2267980,
407,builder_11,31500000,0,
408,builder_11,1660000,0,
409,builder_11,1600000,16400,
410,builder_13,177767998,9585970,
411,builder_13,158000,0,
412,builder_13,147568996,5376100,
413,builder_11,650000,0,
414,builder_11,3098000,410000,
415,builder_13,221659999,6258600,
416,builder_13,111801003,1255500,
417,builder_13,14277996,410000,
418,builder_13,81183995,622700,
419,builder_13,7192000,57800,
420,builder_13,4130000,1100000,
421,builder_11,150000,0,
422,builder_11,6300000,0,
423,builder_11,650000,0,
424,builder_11,190000,0,
425,builder_13,186495996,18393820,
426,builder_13,198080007,2267980,
427,builder_11,31500000,0,
428,builder_11,1660000,0,
429,builder_11,1600000,16400,
430,builder_13,177767998,9585970,
431,builder_13,158000,0,
432,builder_13,147568996,5376100,
433,builder_11,650000,0,
434,builder_11,3098000,410000,
435,builder_13,221659999,6258600,
436,builder_13,111801003,1255500,
437,builder_13,14277996,410000,
438,builder_13,81183995,622700,
439,builder_13,7192000,57800,
440,builder_13,4130000,1100000,
441,builder_11,150000,0,
442,builder_11,6300000,0,
443,builder_11,650000,0,
444,builder_11,190000,0,
445,builder_13,186495996,18393820,
446,builder_13,198080007,2267980,
447,builder_11,31500000,0,
448,builder_11,1660000,0,
449,builder_11,1600000,16400,
450,builder_13,177767998,9585970,
451,builder_13,158000,0,
452,builder_13,147568996,5376100,
453,builder_11,650000,0,
454,builder_11,3098000,410000,
455,builder_13,221659999,6258600,
456,builder_13,111801003,1255500,
457,builder_13,14277996,410000,
458,builder_13,81183995,622700,
459,builder_13,7192000,57800,
460,builder_13,4130000,1100000,
461,builder_11,150000,0,
462,builder_11,6300000,0,
463,builder_11,650000,0,
464,builder_11,190000,0,
465,builder_13,186495996,18393820,
466,builder_13,198080007,2267980,
467,builder_11,31500000,0,
468,builder_11,1660000,0,
469,builder_11,1600000,16400,
470,builder_13,177767998,9585970,
471,builder_13,158000,0,
472,builder_13,147568996,5376100,
473,builder_11,650000,0,
474,builder_11,3098000,410000,
475,builder_13,221659999,6258600,
476,builder_13,111801003,1255500,
477,builder_13,14277996,410000,
478,builder_13,81183995,622700,
479,builder_13,7192000,57800,
480,builder_13,4130000,1100000,
481,builder_11,150000,0,
482,builder_11,6300000,0,
483,builder_11,650000,0,
484,builder_11,190000,0,
485,builder_13,186495996,18393820,
486,builder_13,198080007,2267980,
487,builder_11,31500000,0,
488,builder_11,1660000,0,
489,builder_11,1600000,16400,
490,builder_13,177767998,9585970,
491,builder_13,158000,0,
492,builder_13,147568996,5376100,
493,builder_11,650000,0,
494,builder_11,3098000,410000,
495,builder_13,221659999,6258600,
496,builder_13,111801003,1255500,
497,builder_13,14277996,410000,
498,builder_13,81183995,622700,
499,builder_13,7192000,57800,
500,builder_13,4130000,1100000,
501,builder_11,150000,0,
502,builder_11,6300000,0,
503,builder_11,650000,0,
504,builder_11,190000,0,
505,builder_13,186495996,18393820,
506,builder_13,198080007,2267980,
507,builder_11,31500000,0,
508,builder_11,1660000,0,
509,builder_11,1600000,16400,
510,builder_13,177767998,9585970,
511,builder_13,158000,0,
512,builder_13,147568996,5376100,
513,builder_11,650000,0,
514,builder_11,3098000,410000,
515,builder_13,221659999,6258600,
516,builder_13,111801003,1255500,
517,builder_13,14277996,410000,
518,builder_13,81183995,622700,
519,builder_13,7192000,57800,
520,builder_13,3870000,0,
521,builder_13,8620000,0,
522,builder_13,20424000,264100,
523,builder_13,42030000,953330,
524,builder_11,590000,0,
525,builder_11,170000,0,
526,builder_13,185319012,1796700,
527,builder_13,122811995,957930,
528,builder_13,59819001,1581200,
529,builder_11,3210000,0,
530,builder_2,46860001,173430,
531,builder_13,212066999,859630,
532,builder_13,49018001,15100,
533,builder_13,102741996,94900,
534,builder_11,120000,0,
535,builder_13,78152998,1902190,
536,,0,0,
537,builder_13,47178996,18006780,
538,builder_13,13290999,0,
539,builder_13,192208994,18693020,
540,builder_13,3870000,0,
541,builder_13,8620000,0,
542,builder_13,20424000,264100,
543,builder_13,42030000,953330,
544,builder_11,590000,0,
545,builder_11,170000,0,
546,builder_13,185319012,1796700,
547,builder_13,122811995,957930,
548,builder_13,59819001,1581200,
549,builder_11,3210000,0,
550,builder_2,46860001,173430,
551,builder_13,212066999,859630,
552,builder_13,49018001,15100,
553,builder_13,102741996,94900,
554,builder_11,120000,0,
555,builder_13,78152998,1902190,
556,,0,0,
557,builder_13,47178996,18006780,
558,builder_13,13290999,0,
559,builder_13,192208994,18693020,
560,builder_13,3870000,0,
561,builder_13,8620000,0,
562,builder_13,20424000,264100,
563,builder_13,42030000,953330,
564,builder_11,590000,0,
565,builder_11,170000,0,
566,builder_13,185319012,1796700,
567,builder_13,122811995,957930,
568,builder_13,59819001,1581200,
569,builder_11,3210000,0,
570,builder_2,46860001,173430,
571,builder_13,212066999,859630,
572,builder_13,49018001,15100,
573,builder_13,102741996,94900,
574,builder_11,120000,0,
575,builder_13,78152998,1902190,
576,,0,0,
577,builder_13,47178996,18006780,
578,builder_13,13290999,0,
579,builder_13,192208994,18693020,
580,builder_13,3870000,0,
581,builder_13,8620000,0,
582,builder_13,20424000,264100,
583,builder_13,42030000,953330,
584,builder_11,590000,0,
585,builder_11,170000,0,
586,builder_13,185319012,1796700,
587,builder_13,122811995,957930,
588,builder_13,59819001,1581200,
589,builder_11,3210000,0,
590,builder_2,46860001,173430,
591,builder_13,212066999,859630,
592,builder_13,49018001,15100,
593,builder_13,102741996,94900,
594,builder_11,120000,0,
595,builder_13,78152998,1902190,
596,,0,0,
597,builder_13,47178996,18006780,
598,builder_13,13290999,0,
599,builder_13,192208994,18693020,
600,builder_13,3870000,0,
601,builder_13,8620000,0,
602,builder_13,20424000,264100,
603,builder_13,42030000,953330,
604,builder_11,590000,0,
605,builder_11,170000,0,
606,builder_13,185319012,1796700,
607,builder_13,122811995,957930,
608,builder_13,59819001,1581200,
609,builder_11,3210000,0,
610,builder_2,46860001,173430,
611,builder_13,212066999,859630,
612,builder_13,49018001,15100,
613,builder_13,102741996,94900,
614,builder_11,120000,0,
615,builder_13,78152998,1902190,
616,,0,0,
617,builder_13,47178996,18006780,
618,builder_13,13290999,0,
619,builder_13,192208994,18693020,
620,builder_13,3870000,0,
621,builder_13,8620000,0,
622,builder_13,20424000,264100,
623,builder_13,42030000,953330,
624,builder_11,590000,0,
625,builder_11,170000,0,
626,builder_13,185319012,1796700,
627,builder_13,122811995,957930,
628,builder_13,59819001,1581200,
629,builder_11,3210000,0,
630,builder_2,46860001,173430,
631,builder_13,212066999,859630,
632,builder_13,49018001,15100,
633,builder_13,102741996,94900,
634,builder_11,120000,0,
635,builder_13,78152998,1902190,
636,,0,0,
637,builder_13,47178996,18006780,
638,builder_13,13290999,0,
639,builder_13,192208994,18693020,
640,builder_13,3870000,0,
641,builder_13,8620000,0,
642,builder_13,20424000,264100,
643,builder_13,42030000,953330,
644,builder_11,590000,0,
645,builder_11,170000,0,
646,builder_13,185319012,1796700,
647,builder_13,122811995,957930,
648,builder_13,59819001,1581200,
649,builder_11,3210000,0,
650,builder_2,46860001,173430,
651,builder_13,212066999,859630,
652,builder_13,49018001,15100,
653,builder_13,102741996,94900,
654,builder_11,120000,0,
655,builder_13,78152998,1902190,
656,,0,0,
657,builder_13,47178996,18006780,
658,builder_13,13290999,0,
659,builder_13,192208994,18693020,
660,builder_13,3870000,0,
661,builder_13,8620000,0,
662,builder_13,20424000,264100,
663,builder_13,42030000,953330,
664,builder_11,590000,0,
665,builder_11,170000,0,
666,builder_13,185319012,1796700,
667,builder_13,122811995,957930,
668,builder_13,59819001,1581200,
669,builder_11,3210000,0,
670,builder_2,46860001,173430,
671,builder_13,212066999,859630,
672,builder_13,49018001,15100,
673,builder_13,102741996,94900,
674,builder_11,120000,0,
675,builder_13,78152998,1902190,
676,,0,0,
677,builder_13,47178996,18006780,
678,builder_13,13290999,0,
679,builder_13,192208994,18693020,
680,builder_13,3870000,0,
681,builder_13,8620000,0,
682,builder_13,20424000,264100,
683,builder_13,42030000,953330,
684,builder_11,590000,0,
685,builder_11,170000,0,
686,builder_13,185319012,1796700,
687,builder_13,122811995,957930,
688,builder_13,59819001,1581200,
689,builder_11,3210000,0,
690,builder_2,46860001,173430,
691,builder_13,212066999,859630,
692,builder_13,49018001,15100,
693,builder_13,102741996,94900,
694,builder_11,120000,0,
695,builder_13,78152998,1902190,
696,,0,0,
697,builder_13,47178996,18006780,
698,builder_13,13290999,0,
699,builder_13,192208994,18693020,
700,builder_13,3870000,0,
701,builder_13,8620000,0,
702,builder_13,20424000,264100,
703,builder_13,42030000,953330,
704,builder_11,590000,0,
705,builder_11,170000,0,
706,builder_13,185319012,1796700,
707,builder_13,122811995,957930,
708,builder_13,59819001,1581200,
709,builder_11,3210000,0,
710,builder_2,46860001,173430,
711,builder_13,212066999,859630,
712,builder_13,49018001,15100,
713,builder_13,102741996,94900,
714,builder_11,120000,0,
715,builder_13,78152998,1902190,
716,,0,0,
717,builder_13,47178996,18006780,
718,builder_13,13290999,0,
719,builder_13,192208994,18693020,
720,builder_13,3870000,0,
721,builder_13,8620000,0,
722,builder_13,20424000,264100,
723,builder_13,42030000,953330,
724,builder_11,590000,0,
725,builder_11,170000,0,
726,builder_13,185319012,1796700,
727,builder_13,122811995,957930,
728,builder_13,59819001,1581200,
729,builder_11,3210000,0,
730,builder_2,46860001,173430,
731,builder_13,212066999,859630,
732,builder_13,49018001,15100,
733,builder_13,102741996,94900,
734,builder_11,120000,0,
735,builder_13,78152998,1902190,
736,,0,0,
737,builder_13,47178996,18006780,
738,builder_13,13290999,0,
739,builder_13,192208994,18693020,
740,builder_13,3870000,0,
741,builder_13,8620000,0,
742,builder_13,20424000,264100,
743,builder_13,42030000,953330,
744,builder_11,590000,0,
745,builder_11,170000,0,
746,builder_13,185319012,1796700,
747,builder_13,122811995,957930,
748,builder_13,59819001,1581200,
749,builder_11,3210000,0,
750,builder_2,46860001,173430,
751,builder_13,212066999,859630,
752,builder_13,49018001,15100,
753,builder_13,102741996,94900,
754,builder_11,120000,0,
755,builder_13,78152998,1902190,
756,,0,0,
757,builder_13,47178996,18006780,
758,builder_13,13290999,0,
759,builder_13,192208994,18693020,
760,builder_13,3870000,0,
761,builder_13,8620000,0,
762,builder_13,20424000,264100,
763,builder_13,42030000,953330,
764,builder_11,590000,0,
765,builder_11,170000,0,
766,builder_13,185319012,1796700,
767,builder_13,122811995,957930,
768,builder_13,59819001,1581200,
769,builder_11,3210000,0,
770,builder_2,46860001,173430,
771,builder_13,212066999,859630,
772,builder_13,49018001,15100,
773,builder_13,102741996,94900,
774,builder_11,120000,0,
775,builder_13,78152998,1902190,
776,,0,0,
777,builder_13,47178996,18006780,
778,builder_13,13290999,0,
779,builder_13,192208994,18693020,
780,builder_13,1210000,67500,
781,builder_13,6989996,52430,
782,builder_11,600000,0,
783,builder_13,107156005,1605540,
784,,0,0,
785,builder_11,47200000,0,
786,builder_13,134684994,7269130,
787,builder_13,74024001,592980,
788,builder_13,144425005,873700,
789,builder_13,38552998,801900,
790,builder_13,43742998,420700,
791,builder_13,162479001,2266930,
792,builder_13,58387009,5626780,
793,builder_13,93423998,1186280,
794,builder_2,22468998,309740,
795,builder_13,62661998,8565140,
796,builder_13,126667006,346700,
797,builder_13,15027007,4404800,
798,builder_11,220000,0,
799,builder_13,220501995,796020,
800,builder_13,1210000,67500,
801,builder_13,6989996,52430,
802,builder_11,600000,0,
803,builder_13,107156005,1605540,
804,,0,0,
805,builder_11,47200000,0,
806,builder_13,134684994,7269130,
807,builder_13,74024001,592980,
808,builder_13,144425005,873700,
809,builder_13,38552998,801900,
810,builder_13,43742998,420700,
811,builder_13,162479001,2266930,
812,builder_13,58387009,5626780,
813,builder_13,93423998,1186280,
814,builder_2,22468998,309740,
815,builder_13,62661998,8565140,
816,builder_13,126667006,346700,
817,builder_13,15027007,4404800,
818,builder_11,220000,0,
819,builder_13,220501995,796020,
820,builder_13,1210000,67500,
821,builder_13,6989996,52430,
822,builder_11,600000,0,
823,builder_13,107156005,1605540,
824,,0,0,
825,builder_11,47200000,0,
826,builder_13,134684994,7269130,
827,builder_13,74024001,592980,
828,builder_13,144425005,873700,
829,builder_13,38552998,801900,
830,builder_13,43742998,420700,
831,builder_13,162479001,2266930,
832,builder_13,58387009,5626780,
833,builder_13,93423998,1186280,
834,builder_2,22468998,309740,
835,builder_13,62661998,8565140,
836,builder_13,126667006,346700,
837,builder_13,15027007,4404800,
838,builder_11,220000,0,
839,builder_13,220501995,796020,
840,builder_13,1210000,67500,
841,builder_13,6989996,52430,
842,builder_11,600000,0,
843,builder_13,107156005,1605540,
844,,0,0,
845,builder_11,47200000,0,
846,builder_13,134684994,7269130,
847,builder_13,74024001,592980,
848,builder_13,144425005,873700,
849,builder_13,38552998,801900,
850,builder_13,43742998,420700,
851,builder_13,162479001,2266930,
852,builder_13,58387009,5626780,
853,builder_13,93423998,1186280,
854,builder_2,22468998,309740,
855,builder_13,62661998,8565140,
856,builder_13,126667006,346700,
857,builder_13,15027007,4404800,
858,builder_11,220000,0,
859,builder_13,220501995,796020,
860,builder_13,1210000,67500,
861,builder_13,6989996,52430,
862,builder_11,600000,0,
863,builder_13,107156005,1605540,
864,,0,0,
865,builder_11,47200000,0,
866,builder_13,134684994,7269130,
867,builder_13,74024001,592980,
868,builder_13,144425005,873700,
869,builder_13,38552998,801900,
870,builder_13,43742998,420700,
871,builder_13,162479001,2266930,
872,builder_13,58387009,5626780,
873,builder_13,93423998,1186280,
874,builder_2,22468998,309740,
875,builder_13,62661998,8565140,
876,builder_13,126667006,346700,
877,builder_13,15027007,4404800,
878,builder_11,220000,0,
879,builder_13,220501995,796020,
880,builder_13,1210000,67500,
881,builder_13,6989996,52430,
882,builder_11,600000,0,
883,builder_13,107156005,1605540,
884,,0,0,
885,builder_11,47200000,0,
886,builder_13,134684994,7269130,
887,builder_13,74024001,592980,
888,builder_13,144425005,873700,
889,builder_13,38552998,801900,
890,builder_13,43742998,420700,
891,builder_13,162479001,2266930,
892,builder_13,58387009,5626780,
893,builder_13,93423998,1186280,
894,builder_2,22468998,309740,
895,builder_13,62661998,8565140,
896,builder_13,126667006,346700,
897,builder_13,15027007,4404800,
898,builder_11,220000,0,
899,builder_13,220501995,796020,
900,builder_13,1210000,67500,
901,builder_13,6989996,52430,
902,builder_11,600000,0,
903,builder_13,107156005,1605540,
904,,0,0,
905,builder_11,47200000,0,
906,builder_13,134684994,7269130,
907,builder_13,74024001,592980,
908,builder_13,144425005,873700,
909,builder_13,38552998,801900,
910,builder_13,43742998,420700,
911,builder_13,162479001,2266930,
912,builder_13,58387009,5626780,
913,builder_13,93423998,1186280,
914,builder_2,22468998,309740,
915,builder_13,62661998,8565140,
916,builder_13,126667006,346700,
917,builder_13,15027007,4404800,
918,builder_11,220000,0,
919,builder_13,220501995,796020,
920,builder_13,1210000,67500,
921,builder_13,6989996,52430,
922,builder_11,600000,0,
923,builder_13,107156005,1605540,
924,,0,0,
925,builder_11,47200000,0,
926,builder_13,134684994,7269130,
927,builder_13,74024001,592980,
928,builder_13,144425005,873700,
929,builder_13,38552998,801900,
930,builder_13,43742998,420700,
931,builder_13,162479001,2266930,
932,builder_13,58387009,5626780,
933,builder_13,93423998,1186280,
934,builder_2,22468998,309740,
935,builder_13,62661998,8565140,
936,builder_13,126667006,346700,
937,builder_13,15027007,4404800,
938,builder_11,220000,0,
939,builder_13,220501995,796020,
940,builder_13,1210000,67500,
941,builder_13,6989996,52430,
942,builder_11,600000,0,
943,builder_13,107156005,1605540,
944,,0,0,
945,builder_11,47200000,0,
946,builder_13,134684994,7269130,
947,builder_13,74024001,592980,
948,builder_13,144425005,873700,
949,builder_13,38552998,801900,
950,builder_13,43742998,420700,
951,builder_13,162479001,2266930,
