block_num,builder_id,total_gas_fee,total_mev
981,builder_6,217865997,72320
982,builder_6,272937006,590420
983,builder_6,141184001,17700000
984,builder_6,245880011,17700000
985,builder_6,325390007,18056390
986,builder_6,282819992,671350
987,builder_6,74012005,0
988,builder_6,169595998,962900
989,builder_6,183819999,1143900
990,builder_6,155640006,181000
991,builder_6,148398004,549300
992,builder_6,167575004,1508300
993,builder_6,252144992,1008100
994,builder_6,196631991,115200
995,builder_6,26501004,132900
996,builder_6,146150009,99000
997,builder_6,14774010,0
998,builder_6,90531006,415500
999,builder_6,32847994,73100
