block_num,builder_id,total_gas_fee,total_mev
365,builder_6,86130004,298000
366,builder_6,66440019,256000
367,builder_6,50370013,13900
368,builder_6,91866995,597140
369,builder_3,139500022,697240
370,builder_6,85354992,610100
371,builder_6,77568003,0
372,builder_6,86568004,0
373,builder_6,229369994,26900
374,builder_6,293300058,84800
375,builder_6,223049990,32900
376,builder_6,156099997,627700
377,builder_6,91840001,0
378,builder_6,93193017,210800
379,builder_6,91750021,715700
380,builder_6,15559999,231000
381,builder_6,139879997,247400
382,builder_6,230061001,1021900
383,builder_6,133772993,816500
384,builder_6,2847001,0
385,builder_6,86130004,298000
386,builder_6,66440019,256000
387,builder_6,50370013,13900
388,builder_6,91866995,597140
389,builder_3,139500022,697240
390,builder_6,85354992,610100
391,builder_6,77568003,0
392,builder_6,86568004,0
393,builder_6,229369994,26900
394,builder_6,293300058,84800
395,builder_6,223049990,32900
396,builder_6,156099997,627700
397,builder_6,91840001,0
398,builder_6,93193017,210800
399,builder_6,91750021,715700
400,builder_6,15559999,231000
401,builder_6,139879997,247400
402,builder_6,230061001,1021900
403,builder_6,133772993,816500
404,builder_6,2847001,0
405,builder_6,86130004,298000
406,builder_6,66440019,256000
407,builder_6,50370013,13900
408,builder_6,91866995,597140
409,builder_3,139500022,697240
410,builder_6,85354992,610100
411,builder_6,77568003,0
412,builder_6,86568004,0
413,builder_6,229369994,26900
414,builder_6,293300058,84800
415,builder_6,223049990,32900
416,builder_6,156099997,627700
417,builder_6,91840001,0
418,builder_6,93193017,210800
419,builder_6,91750021,715700
420,builder_6,15559999,231000
421,builder_6,139879997,247400
422,builder_6,230061001,1021900
423,builder_6,133772993,816500
424,builder_6,2847001,0
425,builder_6,86130004,298000
426,builder_6,66440019,256000
427,builder_6,50370013,13900
428,builder_6,91866995,597140
429,builder_3,139500022,697240
430,builder_6,85354992,610100
431,builder_6,77568003,0
432,builder_6,86568004,0
433,builder_6,229369994,26900
434,builder_6,293300058,84800
435,builder_6,223049990,32900
436,builder_6,156099997,627700
437,builder_6,91840001,0
438,builder_6,93193017,210800
439,builder_6,91750021,715700
440,builder_6,15559999,231000
441,builder_6,139879997,247400
442,builder_6,230061001,1021900
443,builder_6,133772993,816500
444,builder_6,2847001,0
445,builder_6,86130004,298000
446,builder_6,66440019,256000
447,builder_6,50370013,13900
448,builder_6,91866995,597140
449,builder_3,139500022,697240
450,builder_6,85354992,610100
451,builder_6,77568003,0
452,builder_6,86568004,0
453,builder_6,229369994,26900
454,builder_6,293300058,84800
455,builder_6,223049990,32900
456,builder_6,156099997,627700
457,builder_6,91840001,0
458,builder_6,93193017,210800
459,builder_6,91750021,715700
460,builder_6,15559999,231000
461,builder_6,139879997,247400
462,builder_6,230061001,1021900
463,builder_6,133772993,816500
464,builder_6,2847001,0
465,builder_6,86130004,298000
466,builder_6,66440019,256000
467,builder_6,50370013,13900
468,builder_6,91866995,597140
469,builder_3,139500022,697240
470,builder_6,85354992,610100
471,builder_6,77568003,0
472,builder_6,86568004,0
473,builder_6,229369994,26900
474,builder_6,293300058,84800
475,builder_6,223049990,32900
476,builder_6,156099997,627700
477,builder_6,91840001,0
478,builder_6,93193017,210800
479,builder_6,91750021,715700
480,builder_6,15559999,231000
481,builder_6,139879997,247400
482,builder_6,230061001,1021900
483,builder_6,133772993,816500
484,builder_6,2847001,0
485,builder_6,86130004,298000
486,builder_6,66440019,256000
487,builder_6,50370013,13900
488,builder_6,91866995,597140
489,builder_3,139500022,697240
490,builder_6,85354992,610100
491,builder_6,77568003,0
492,builder_6,86568004,0
493,builder_6,229369994,26900
494,builder_6,293300058,84800
495,builder_6,223049990,32900
496,builder_6,156099997,627700
497,builder_6,91840001,0
498,builder_6,93193017,210800
499,builder_6,91750021,715700
500,builder_6,15559999,231000
501,builder_6,139879997,247400
502,builder_6,230061001,1021900
503,builder_6,133772993,816500
504,builder_6,2847001,0
505,builder_6,86130004,298000
506,builder_6,66440019,256000
507,builder_6,50370013,13900
508,builder_6,91866995,597140
509,builder_3,139500022,697240
510,builder_6,85354992,610100
511,builder_6,77568003,0
512,builder_6,86568004,0
513,builder_6,229369994,26900
514,builder_6,293300058,84800
515,builder_6,223049990,32900
516,builder_6,156099997,627700
517,builder_6,91840001,0
518,builder_6,93193017,210800
519,builder_6,91750021,715700
520,builder_6,87330002,510000
521,builder_6,579028000,18405000
522,builder_6,872327992,17895000
523,builder_6,1273951007,200630
524,builder_6,853479001,303430
525,builder_6,450920992,476000
526,builder_7,241211996,191000
527,builder_6,480455004,845800
528,builder_6,683410009,213300
529,builder_6,106786998,67500
530,builder_6,223321994,80300
531,builder_6,63375993,0
532,builder_6,101095993,49300
533,builder_6,119378994,978530
534,builder_6,256589996,984170
535,builder_7,182251989,1011430
536,builder_6,185508000,150890
537,builder_6,652439993,1414420
538,builder_6,90378993,0
539,builder_6,243495046,36800
540,builder_6,87330002,510000
541,builder_6,579028000,18405000
542,builder_6,872327992,17895000
543,builder_6,1273951007,200630
544,builder_6,853479001,303430
545,builder_6,450920992,476000
546,builder_7,241211996,191000
547,builder_6,480455004,845800
548,builder_6,683410009,213300
549,builder_6,106786998,67500
550,builder_6,223321994,80300
551,builder_6,63375993,0
552,builder_6,101095993,49300
553,builder_6,119378994,978530
554,builder_6,256589996,984170
555,builder_7,182251989,1011430
556,builder_6,185508000,150890
557,builder_6,652439993,1414420
558,builder_6,90378993,0
559,builder_6,243495046,36800
560,builder_6,87330002,510000
561,builder_6,579028000,18405000
562,builder_6,872327992,17895000
563,builder_6,1273951007,200630
564,builder_6,853479001,303430
565,builder_6,450920992,476000
566,builder_7,241211996,191000
567,builder_6,480455004,845800
568,builder_6,683410009,213300
569,builder_6,106786998,67500
570,builder_6,223321994,80300
571,builder_6,63375993,0
572,builder_6,101095993,49300
573,builder_6,119378994,978530
574,builder_6,256589996,984170
575,builder_7,182251989,1011430
576,builder_6,185508000,150890
577,builder_6,652439993,1414420
578,builder_6,90378993,0
579,builder_6,243495046,36800
580,builder_6,87330002,510000
581,builder_6,579028000,18405000
582,builder_6,872327992,17895000
583,builder_6,1273951007,200630
584,builder_6,853479001,303430
585,builder_6,450920992,476000
586,builder_7,241211996,191000
587,builder_6,480455004,845800
588,builder_6,683410009,213300
589,builder_6,106786998,67500
590,builder_6,223321994,80300
591,builder_6,63375993,0
592,builder_6,101095993,49300
593,builder_6,119378994,978530
594,builder_6,256589996,984170
595,builder_7,182251989,1011430
596,builder_6,185508000,150890
597,builder_6,652439993,1414420
598,builder_6,90378993,0
599,builder_6,243495046,36800
600,builder_6,87330002,510000
601,builder_6,579028000,18405000
602,builder_6,872327992,17895000
603,builder_6,1273951007,200630
604,builder_6,853479001,303430
605,builder_6,450920992,476000
606,builder_7,241211996,191000
607,builder_6,480455004,845800
608,builder_6,683410009,213300
609,builder_6,106786998,67500
610,builder_6,223321994,80300
611,builder_6,63375993,0
612,builder_6,101095993,49300
613,builder_6,119378994,978530
614,builder_6,256589996,984170
615,builder_7,182251989,1011430
616,builder_6,185508000,150890
617,builder_6,652439993,1414420
618,builder_6,90378993,0
619,builder_6,243495046,36800
620,builder_6,87330002,510000
621,builder_6,579028000,18405000
622,builder_6,872327992,17895000
623,builder_6,1273951007,200630
624,builder_6,853479001,303430
625,builder_6,450920992,476000
626,builder_7,241211996,191000
627,builder_6,480455004,845800
628,builder_6,683410009,213300
629,builder_6,106786998,67500
630,builder_6,223321994,80300
631,builder_6,63375993,0
632,builder_6,101095993,49300
633,builder_6,119378994,978530
634,builder_6,256589996,984170
635,builder_7,182251989,1011430
636,builder_6,185508000,150890
637,builder_6,652439993,1414420
638,builder_6,90378993,0
639,builder_6,243495046,36800
640,builder_6,87330002,510000
641,builder_6,579028000,18405000
642,builder_6,872327992,17895000
643,builder_6,1273951007,200630
644,builder_6,853479001,303430
645,builder_6,450920992,476000
646,builder_7,241211996,191000
647,builder_6,480455004,845800
648,builder_6,683410009,213300
649,builder_6,106786998,67500
650,builder_6,223321994,80300
651,builder_6,63375993,0
652,builder_6,101095993,49300
653,builder_6,119378994,978530
654,builder_6,256589996,984170
655,builder_7,182251989,1011430
656,builder_6,185508000,150890
657,builder_6,652439993,1414420
658,builder_6,90378993,0
659,builder_6,243495046,36800
660,builder_6,87330002,510000
661,builder_6,579028000,18405000
662,builder_6,872327992,17895000
663,builder_6,1273951007,200630
664,builder_6,853479001,303430
665,builder_6,450920992,476000
666,builder_7,241211996,191000
667,builder_6,480455004,845800
668,builder_6,683410009,213300
669,builder_6,106786998,67500
670,builder_6,223321994,80300
671,builder_6,63375993,0
672,builder_6,101095993,49300
673,builder_6,119378994,978530
674,builder_6,256589996,984170
675,builder_7,182251989,1011430
676,builder_6,185508000,150890
677,builder_6,652439993,1414420
678,builder_6,90378993,0
679,builder_6,243495046,36800
680,builder_6,87330002,510000
681,builder_6,579028000,18405000
682,builder_6,872327992,17895000
683,builder_6,1273951007,200630
684,builder_6,853479001,303430
685,builder_6,450920992,476000
686,builder_7,241211996,191000
687,builder_6,480455004,845800
688,builder_6,683410009,213300
689,builder_6,106786998,67500
690,builder_6,223321994,80300
691,builder_6,63375993,0
692,builder_6,101095993,49300
693,builder_6,119378994,978530
694,builder_6,256589996,984170
695,builder_7,182251989,1011430
696,builder_6,185508000,150890
697,builder_6,652439993,1414420
698,builder_6,90378993,0
699,builder_6,243495046,36800
700,builder_6,87330002,510000
701,builder_6,579028000,18405000
702,builder_6,872327992,17895000
703,builder_6,1273951007,200630
704,builder_6,853479001,303430
705,builder_6,450920992,476000
706,builder_7,241211996,191000
707,builder_6,480455004,845800
708,builder_6,683410009,213300
709,builder_6,106786998,67500
710,builder_6,223321994,80300
711,builder_6,63375993,0
712,builder_6,101095993,49300
713,builder_6,119378994,978530
714,builder_6,256589996,984170
715,builder_7,182251989,1011430
716,builder_6,185508000,150890
717,builder_6,652439993,1414420
718,builder_6,90378993,0
719,builder_6,243495046,36800
720,builder_6,87330002,510000
721,builder_6,579028000,18405000
722,builder_6,872327992,17895000
723,builder_6,1273951007,200630
724,builder_6,853479001,303430
725,builder_6,450920992,476000
726,builder_7,241211996,191000
727,builder_6,480455004,845800
728,builder_6,683410009,213300
729,builder_6,106786998,67500
730,builder_6,223321994,80300
731,builder_6,63375993,0
732,builder_6,101095993,49300
733,builder_6,119378994,978530
734,builder_6,256589996,984170
735,builder_7,182251989,1011430
736,builder_6,185508000,150890
737,builder_6,652439993,1414420
738,builder_6,90378993,0
739,builder_6,243495046,36800
740,builder_6,87330002,510000
741,builder_6,579028000,18405000
742,builder_6,872327992,17895000
743,builder_6,1273951007,200630
744,builder_6,853479001,303430
745,builder_6,450920992,476000
746,builder_7,241211996,191000
747,builder_6,480455004,845800
748,builder_6,683410009,213300
749,builder_6,106786998,67500
750,builder_6,223321994,80300
751,builder_6,63375993,0
752,builder_6,101095993,49300
753,builder_6,119378994,978530
754,builder_6,256589996,984170
755,builder_7,182251989,1011430
756,builder_6,185508000,150890
757,builder_6,652439993,1414420
758,builder_6,90378993,0
759,builder_6,243495046,36800
760,builder_6,87330002,510000
761,builder_6,579028000,18405000
762,builder_6,872327992,17895000
763,builder_6,1273951007,200630
764,builder_6,853479001,303430
765,builder_6,450920992,476000
766,builder_7,241211996,191000
767,builder_6,480455004,845800
768,builder_6,683410009,213300
769,builder_6,106786998,67500
770,builder_6,223321994,80300
771,builder_6,63375993,0
772,builder_6,101095993,49300
773,builder_6,119378994,978530
774,builder_6,256589996,984170
775,builder_7,182251989,1011430
776,builder_6,185508000,150890
777,builder_6,652439993,1414420
778,builder_6,90378993,0
779,builder_6,243495046,36800
780,builder_6,7131000,0
781,builder_6,162194000,134300
782,builder_6,167495992,424200
783,builder_6,224853993,424200
784,builder_6,306031996,1391940
785,builder_6,260086008,966840
786,builder_6,143173991,388700
787,builder_6,382711993,628000
788,builder_6,418248004,625300
789,builder_6,540190005,18086000
790,builder_6,406500002,17700000
791,builder_6,213369997,0
792,builder_6,53916997,98000
793,builder_6,63467000,366600
794,builder_6,140380015,1064000
795,builder_6,168410030,784640
796,builder_6,255010001,5640
797,builder_6,390189998,4332800
798,builder_6,392209992,4533200
799,builder_6,118248012,16400
800,builder_6,7131000,0
801,builder_6,162194000,134300
802,builder_6,167495992,424200
803,builder_6,224853993,424200
804,builder_6,306031996,1391940
805,builder_6,260086008,966840
806,builder_6,143173991,388700
807,builder_6,382711993,628000
808,builder_6,418248004,625300
809,builder_6,540190005,18086000
810,builder_6,406500002,17700000
811,builder_6,213369997,0
812,builder_6,53916997,98000
813,builder_6,63467000,366600
814,builder_6,140380015,1064000
815,builder_6,168410030,784640
816,builder_6,255010001,5640
817,builder_6,390189998,4332800
818,builder_6,392209992,4533200
819,builder_6,118248012,16400
820,builder_6,7131000,0
821,builder_6,162194000,134300
822,builder_6,167495992,424200
823,builder_6,224853993,424200
824,builder_6,306031996,1391940
825,builder_6,260086008,966840
826,builder_6,143173991,388700
827,builder_6,382711993,628000
828,builder_6,418248004,625300
829,builder_6,540190005,18086000
830,builder_6,406500002,17700000
831,builder_6,213369997,0
832,builder_6,53916997,98000
833,builder_6,63467000,366600
834,builder_6,140380015,1064000
835,builder_6,168410030,784640
836,builder_6,255010001,5640
837,builder_6,390189998,4332800
838,builder_6,392209992,4533200
839,builder_6,118248012,16400
840,builder_6,7131000,0
841,builder_6,162194000,134300
842,builder_6,167495992,424200
843,builder_6,224853993,424200
844,builder_6,306031996,1391940
845,builder_6,260086008,966840
846,builder_6,143173991,388700
847,builder_6,382711993,628000
848,builder_6,418248004,625300
849,builder_6,540190005,18086000
850,builder_6,406500002,17700000
851,builder_6,213369997,0
852,builder_6,53916997,98000
853,builder_6,63467000,366600
854,builder_6,140380015,1064000
855,builder_6,168410030,784640
856,builder_6,255010001,5640
857,builder_6,390189998,4332800
858,builder_6,392209992,4533200
859,builder_6,118248012,16400
860,builder_6,7131000,0
861,builder_6,162194000,134300
862,builder_6,167495992,424200
863,builder_6,224853993,424200
864,builder_6,306031996,1391940
865,builder_6,260086008,966840
866,builder_6,143173991,388700
867,builder_6,382711993,628000
868,builder_6,418248004,625300
869,builder_6,540190005,18086000
870,builder_6,406500002,17700000
871,builder_6,213369997,0
872,builder_6,53916997,98000
873,builder_6,63467000,366600
874,builder_6,140380015,1064000
875,builder_6,168410030,784640
876,builder_6,255010001,5640
877,builder_6,390189998,4332800
878,builder_6,392209992,4533200
879,builder_6,118248012,16400
880,builder_6,7131000,0
881,builder_6,162194000,134300
882,builder_6,167495992,424200
883,builder_6,224853993,424200
884,builder_6,306031996,1391940
885,builder_6,260086008,966840
886,builder_6,143173991,388700
887,builder_6,382711993,628000
888,builder_6,418248004,625300
889,builder_6,540190005,18086000
890,builder_6,406500002,17700000
891,builder_6,213369997,0
892,builder_6,53916997,98000
893,builder_6,63467000,366600
894,builder_6,140380015,1064000
895,builder_6,168410030,784640
896,builder_6,255010001,5640
897,builder_6,390189998,4332800
898,builder_6,392209992,4533200
899,builder_6,118248012,16400
900,builder_6,7131000,0
901,builder_6,162194000,134300
902,builder_6,167495992,424200
903,builder_6,224853993,424200
904,builder_6,306031996,1391940
905,builder_6,260086008,966840
906,builder_6,143173991,388700
907,builder_6,382711993,628000
908,builder_6,418248004,625300
909,builder_6,540190005,18086000
910,builder_6,406500002,17700000
911,builder_6,213369997,0
912,builder_6,53916997,98000
913,builder_6,63467000,366600
914,builder_6,140380015,1064000
915,builder_6,168410030,784640
916,builder_6,255010001,5640
917,builder_6,390189998,4332800
918,builder_6,392209992,4533200
919,builder_6,118248012,16400
920,builder_6,7131000,0
921,builder_6,162194000,134300
922,builder_6,167495992,424200
923,builder_6,224853993,424200
924,builder_6,306031996,1391940
925,builder_6,260086008,966840
926,builder_6,143173991,388700
927,builder_6,382711993,628000
928,builder_6,418248004,625300
929,builder_6,540190005,18086000
930,builder_6,406500002,17700000
931,builder_6,213369997,0
932,builder_6,53916997,98000
933,builder_6,63467000,366600
934,builder_6,140380015,1064000
935,builder_6,168410030,784640
936,builder_6,255010001,5640
937,builder_6,390189998,4332800
938,builder_6,392209992,4533200
939,builder_6,118248012,16400
940,builder_6,7131000,0
941,builder_6,162194000,134300
942,builder_6,167495992,424200
943,builder_6,224853993,424200
944,builder_6,306031996,1391940
945,builder_6,260086008,966840
946,builder_6,143173991,388700
947,builder_6,382711993,628000
948,builder_6,418248004,625300
949,builder_6,540190005,18086000
950,builder_6,406500002,17700000
951,builder_6,213369997,0
952,builder_6,53916997,98000
953,builder_6,63467000,366600
954,builder_6,140380015,1064000
955,builder_6,168410030,784640
956,builder_6,255010001,5640
957,builder_6,390189998,4332800
958,builder_6,392209992,4533200
959,builder_6,118248012,16400
960,builder_6,7131000,0
961,builder_6,162194000,134300
962,builder_6,167495992,424200
963,builder_6,224853993,424200
964,builder_6,306031996,1391940
965,builder_6,260086008,966840
966,builder_6,143173991,388700
967,builder_6,382711993,628000
968,builder_6,418248004,625300
969,builder_6,540190005,18086000
970,builder_6,406500002,17700000
971,builder_6,213369997,0
972,builder_6,53916997,98000
973,builder_6,63467000,366600
974,builder_6,140380015,1064000
975,builder_6,168410030,784640
976,builder_6,255010001,5640
977,builder_6,390189998,4332800
978,builder_6,392209992,4533200
979,builder_6,118248012,16400
980,builder_6,7131000,0
981,builder_6,162194000,134300
982,builder_6,167495992,424200
983,builder_6,224853993,424200
984,builder_6,306031996,1391940
985,builder_6,260086008,966840
986,builder_6,143173991,388700
987,builder_6,382711993,628000
988,builder_6,418248004,625300
989,builder_6,540190005,18086000
990,builder_6,406500002,17700000
991,builder_6,213369997,0
992,builder_6,53916997,98000
