block_num,builder_id,total_gas_fee,total_mev
967,builder_6,432499995,25559220
968,builder_6,134604999,876300
969,builder_6,223391992,858400
970,builder_6,215302997,598900
971,builder_6,153983998,757140
972,builder_6,137327984,825140
973,builder_6,51456993,1060700
974,builder_6,122410998,635000
975,builder_6,343380029,1314100
976,builder_6,119717000,34700
977,builder_6,301357006,18356100
978,builder_7,712000,0
979,builder_6,816240000,43898500
980,builder_6,34421003,31700
981,builder_6,115919996,2667380
982,builder_6,237731989,4684980
983,builder_6,405129988,6617280
984,builder_6,66292989,66100
985,builder_6,384329992,25603420
986,builder_6,112925997,2194000
987,builder_6,432499995,25559220
988,builder_6,134604999,876300
989,builder_6,223391992,858400
990,builder_6,215302997,598900
991,builder_6,153983998,757140
992,builder_6,137327984,825140
993,builder_6,51456993,1060700
994,builder_6,122410998,635000
995,builder_6,343380029,1314100
996,builder_6,119717000,34700
997,builder_6,301357006,18356100
998,builder_7,712000,0
999,builder_6,816240000,43898500
