block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_11,1450091012,38600,
947,builder_11,33329997,0,
948,builder_13,2055599998,44100,
949,builder_13,765179995,0,
950,builder_13,297861991,0,
951,builder_11,641840017,1100000,
952,builder_13,701648010,5180,
953,builder_13,235659997,17700000,
954,builder_13,249650007,1100000,
955,builder_13,117020004,0,
956,builder_13,80990011,0,
957,builder_13,2189997,0,
958,builder_11,17300000,0,
959,builder_11,14930000,0,
960,builder_13,5000000,0,
961,builder_11,12159998,0,
962,builder_11,12204003,0,
963,builder_11,604079998,355640,
964,builder_13,674470002,1600340,
965,builder_13,1032424010,97800,
966,builder_11,1450091012,38600,
967,builder_11,33329997,0,
968,builder_13,2055599998,44100,
969,builder_13,765179995,0,
970,builder_13,297861991,0,
971,builder_11,641840017,1100000,
972,builder_13,701648010,5180,
973,builder_13,235659997,17700000,
974,builder_13,249650007,1100000,
975,builder_13,117020004,0,
976,builder_13,80990011,0,
977,builder_13,2189997,0,
978,builder_11,17300000,0,
979,builder_11,14930000,0,
980,builder_13,5000000,0,
981,builder_11,12159998,0,
982,builder_11,12204003,0,
983,builder_11,604079998,355640,
984,builder_13,674470002,1600340,
985,builder_13,1032424010,97800,
986,builder_11,1450091012,38600,
987,builder_11,33329997,0,
988,builder_13,2055599998,44100,
989,builder_13,765179995,0,
990,builder_13,297861991,0,
991,builder_11,641840017,1100000,
992,builder_13,701648010,5180,
993,builder_13,235659997,17700000,
994,builder_13,249650007,1100000,
995,builder_13,117020004,0,
996,builder_13,80990011,0,
997,builder_13,2189997,0,
998,builder_11,17300000,0,
999,builder_11,14930000,0,
