block_num,builder_id,total_gas_fee,total_mev,included_txs
988,builder_13,490750027,394800,
989,builder_13,289599994,0,
990,builder_13,76190001,0,
991,builder_13,89190007,0,
992,builder_11,102239995,0,
993,builder_13,663650036,0,
994,builder_13,188279990,0,
995,builder_13,110489995,0,
996,builder_13,113080005,0,
997,builder_13,210129992,0,
998,builder_13,84189991,0,
999,builder_13,274530004,0,
