block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_2,2420003,0,
959,,0,0,
960,builder_13,6399999,67500,
961,builder_13,28800005,0,
962,builder_13,47189997,350000,
963,builder_11,24887000,0,
964,builder_13,50379997,1186000,
965,builder_11,168830000,1218200,
966,builder_13,215220003,1080000,
967,builder_13,71269002,319000,
968,builder_11,99502999,0,
969,builder_13,74899011,894300,
970,builder_13,12936002,0,
971,builder_13,16899999,49100,
972,builder_13,29111996,296000,
973,builder_13,65919003,34700,
974,builder_13,8791996,0,
975,builder_11,108056997,6390,
976,builder_11,7186996,0,
977,builder_2,50126009,17000,
978,builder_2,2420003,0,
979,,0,0,
980,builder_13,6399999,67500,
981,builder_13,28800005,0,
982,builder_13,47189997,350000,
983,builder_11,24887000,0,
984,builder_13,50379997,1186000,
985,builder_11,168830000,1218200,
986,builder_13,215220003,1080000,
987,builder_13,71269002,319000,
988,builder_11,99502999,0,
989,builder_13,74899011,894300,
990,builder_13,12936002,0,
991,builder_13,16899999,49100,
992,builder_13,29111996,296000,
993,builder_13,65919003,34700,
994,builder_13,8791996,0,
995,builder_11,108056997,6390,
996,builder_11,7186996,0,
997,builder_2,50126009,17000,
998,builder_2,2420003,0,
999,,0,0,
