block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_11,2799999,594000,
941,builder_11,17709998,39290,
942,builder_13,54391997,98020,
943,builder_13,40783000,877000,
944,builder_13,51810001,32900,
945,builder_13,39650001,161000,
946,builder_13,27248999,0,
947,builder_11,10410003,0,
948,builder_13,226020007,404500,
949,builder_13,40156980,279440,
950,builder_13,5119999,0,
951,builder_13,56499998,24700,
952,builder_13,220930010,701500,
953,builder_13,50040995,190400,
954,builder_13,97679996,24920,
955,builder_13,91109995,288130,
956,builder_13,70870000,322000,
957,builder_13,56240007,0,
958,builder_11,51949998,0,
959,builder_13,305049999,256000,
960,builder_11,2799999,594000,
961,builder_11,17709998,39290,
962,builder_13,54391997,98020,
963,builder_13,40783000,877000,
964,builder_13,51810001,32900,
965,builder_13,39650001,161000,
966,builder_13,27248999,0,
967,builder_11,10410003,0,
968,builder_13,226020007,404500,
969,builder_13,40156980,279440,
970,builder_13,5119999,0,
971,builder_13,56499998,24700,
972,builder_13,220930010,701500,
973,builder_13,50040995,190400,
974,builder_13,97679996,24920,
975,builder_13,91109995,288130,
976,builder_13,70870000,322000,
977,builder_13,56240007,0,
978,builder_11,51949998,0,
979,builder_13,305049999,256000,
980,builder_11,2799999,594000,
981,builder_11,17709998,39290,
982,builder_13,54391997,98020,
983,builder_13,40783000,877000,
984,builder_13,51810001,32900,
985,builder_13,39650001,161000,
986,builder_13,27248999,0,
987,builder_11,10410003,0,
988,builder_13,226020007,404500,
989,builder_13,40156980,279440,
990,builder_13,5119999,0,
991,builder_13,56499998,24700,
992,builder_13,220930010,701500,
993,builder_13,50040995,190400,
994,builder_13,97679996,24920,
995,builder_13,91109995,288130,
996,builder_13,70870000,322000,
997,builder_13,56240007,0,
998,builder_11,51949998,0,
999,builder_13,305049999,256000,
