block_num,builder_id,total_gas_fee,total_mev
961,builder_6,52333997,7246540
962,builder_6,207085996,7642820
963,builder_6,247531988,472930
964,builder_6,35197001,515530
965,builder_6,120167997,8218090
966,builder_6,308989996,16815620
967,builder_6,191837995,2532300
968,builder_6,190278999,4570300
969,builder_6,105322998,19417400
970,builder_6,322540000,21638900
971,builder_6,143379004,2946200
972,builder_6,388019997,5487600
973,builder_6,173121002,536100
974,builder_6,53960004,8759000
975,builder_6,325850004,9438000
976,builder_6,260220003,10423420
977,builder_6,65732001,9115840
978,builder_6,42288996,132100
979,builder_6,37611002,579730
980,builder_7,2523000,0
981,builder_6,52333997,7246540
982,builder_6,207085996,7642820
983,builder_6,247531988,472930
984,builder_6,35197001,515530
985,builder_6,120167997,8218090
986,builder_6,308989996,16815620
987,builder_6,191837995,2532300
988,builder_6,190278999,4570300
989,builder_6,105322998,19417400
990,builder_6,322540000,21638900
991,builder_6,143379004,2946200
992,builder_6,388019997,5487600
993,builder_6,173121002,536100
994,builder_6,53960004,8759000
995,builder_6,325850004,9438000
996,builder_6,260220003,10423420
997,builder_6,65732001,9115840
998,builder_6,42288996,132100
999,builder_6,37611002,579730
