block_num,builder_id,total_gas_fee,total_mev
280,builder_3,574000,5630
281,builder_6,62463997,73730
282,builder_6,215464994,636800
283,builder_6,358569986,4997700
284,builder_6,362849003,4710500
285,builder_6,332306014,349600
286,builder_6,280453999,0
287,builder_6,185777985,27430
288,builder_6,148866991,27430
289,builder_6,133922991,110600
290,builder_6,184749994,178700
291,builder_6,280200042,0
292,builder_6,140102983,0
293,builder_6,99053980,49100
294,builder_6,194299998,0
295,builder_6,120245017,11200
296,builder_6,148449014,56200
297,builder_6,205760019,0
298,builder_6,186821014,0
299,builder_6,126093008,6390
300,builder_3,574000,5630
301,builder_6,62463997,73730
302,builder_6,215464994,636800
303,builder_6,358569986,4997700
304,builder_6,362849003,4710500
305,builder_6,332306014,349600
306,builder_6,280453999,0
307,builder_6,185777985,27430
308,builder_6,148866991,27430
309,builder_6,133922991,110600
310,builder_6,184749994,178700
311,builder_6,280200042,0
312,builder_6,140102983,0
313,builder_6,99053980,49100
314,builder_6,194299998,0
315,builder_6,120245017,11200
316,builder_6,148449014,56200
317,builder_6,205760019,0
318,builder_6,186821014,0
319,builder_6,126093008,6390
320,builder_3,574000,5630
321,builder_6,62463997,73730
322,builder_6,215464994,636800
323,builder_6,358569986,4997700
324,builder_6,362849003,4710500
325,builder_6,332306014,349600
326,builder_6,280453999,0
327,builder_6,185777985,27430
328,builder_6,148866991,27430
329,builder_6,133922991,110600
330,builder_6,184749994,178700
331,builder_6,280200042,0
332,builder_6,140102983,0
333,builder_6,99053980,49100
334,builder_6,194299998,0
335,builder_6,120245017,11200
336,builder_6,148449014,56200
337,builder_6,205760019,0
338,builder_6,186821014,0
339,builder_6,126093008,6390
340,builder_3,574000,5630
341,builder_6,62463997,73730
342,builder_6,215464994,636800
343,builder_6,358569986,4997700
344,builder_6,362849003,4710500
345,builder_6,332306014,349600
346,builder_6,280453999,0
347,builder_6,185777985,27430
348,builder_6,148866991,27430
349,builder_6,133922991,110600
350,builder_6,184749994,178700
351,builder_6,280200042,0
352,builder_6,140102983,0
353,builder_6,99053980,49100
354,builder_6,194299998,0
355,builder_6,120245017,11200
356,builder_6,148449014,56200
357,builder_6,205760019,0
358,builder_6,186821014,0
359,builder_6,126093008,6390
360,builder_3,574000,5630
361,builder_6,62463997,73730
362,builder_6,215464994,636800
363,builder_6,358569986,4997700
364,builder_6,362849003,4710500
365,builder_6,332306014,349600
366,builder_6,280453999,0
367,builder_6,185777985,27430
368,builder_6,148866991,27430
369,builder_6,133922991,110600
370,builder_6,184749994,178700
371,builder_6,280200042,0
372,builder_6,140102983,0
373,builder_6,99053980,49100
374,builder_6,194299998,0
375,builder_6,120245017,11200
376,builder_6,148449014,56200
377,builder_6,205760019,0
378,builder_6,186821014,0
379,builder_6,126093008,6390
380,builder_3,574000,5630
381,builder_6,62463997,73730
382,builder_6,215464994,636800
383,builder_6,358569986,4997700
384,builder_6,362849003,4710500
385,builder_6,332306014,349600
386,builder_6,280453999,0
387,builder_6,185777985,27430
388,builder_6,148866991,27430
389,builder_6,133922991,110600
390,builder_6,184749994,178700
391,builder_6,280200042,0
392,builder_6,140102983,0
393,builder_6,99053980,49100
394,builder_6,194299998,0
395,builder_6,120245017,11200
396,builder_6,148449014,56200
397,builder_6,205760019,0
398,builder_6,186821014,0
399,builder_6,126093008,6390
400,builder_3,574000,5630
401,builder_6,62463997,73730
402,builder_6,215464994,636800
403,builder_6,358569986,4997700
404,builder_6,362849003,4710500
405,builder_6,332306014,349600
406,builder_6,280453999,0
407,builder_6,185777985,27430
408,builder_6,148866991,27430
409,builder_6,133922991,110600
410,builder_6,184749994,178700
411,builder_6,280200042,0
412,builder_6,140102983,0
413,builder_6,99053980,49100
414,builder_6,194299998,0
415,builder_6,120245017,11200
416,builder_6,148449014,56200
417,builder_6,205760019,0
418,builder_6,186821014,0
419,builder_6,126093008,6390
420,builder_3,574000,5630
421,builder_6,62463997,73730
422,builder_6,215464994,636800
423,builder_6,358569986,4997700
424,builder_6,362849003,4710500
425,builder_6,332306014,349600
426,builder_6,280453999,0
427,builder_6,185777985,27430
428,builder_6,148866991,27430
429,builder_6,133922991,110600
430,builder_6,184749994,178700
431,builder_6,280200042,0
432,builder_6,140102983,0
433,builder_6,99053980,49100
434,builder_6,194299998,0
435,builder_6,120245017,11200
436,builder_6,148449014,56200
437,builder_6,205760019,0
438,builder_6,186821014,0
439,builder_6,126093008,6390
440,builder_3,574000,5630
441,builder_6,62463997,73730
442,builder_6,215464994,636800
443,builder_6,358569986,4997700
444,builder_6,362849003,4710500
445,builder_6,332306014,349600
446,builder_6,280453999,0
447,builder_6,185777985,27430
448,builder_6,148866991,27430
449,builder_6,133922991,110600
450,builder_6,184749994,178700
451,builder_6,280200042,0
452,builder_6,140102983,0
453,builder_6,99053980,49100
454,builder_6,194299998,0
455,builder_6,120245017,11200
456,builder_6,148449014,56200
457,builder_6,205760019,0
458,builder_6,186821014,0
459,builder_6,126093008,6390
460,builder_3,574000,5630
461,builder_6,62463997,73730
462,builder_6,215464994,636800
463,builder_6,358569986,4997700
464,builder_6,362849003,4710500
465,builder_6,332306014,349600
466,builder_6,280453999,0
467,builder_6,185777985,27430
468,builder_6,148866991,27430
469,builder_6,133922991,110600
470,builder_6,184749994,178700
471,builder_6,280200042,0
472,builder_6,140102983,0
473,builder_6,99053980,49100
474,builder_6,194299998,0
475,builder_6,120245017,11200
476,builder_6,148449014,56200
477,builder_6,205760019,0
478,builder_6,186821014,0
479,builder_6,126093008,6390
480,builder_3,574000,5630
481,builder_6,62463997,73730
482,builder_6,215464994,636800
483,builder_6,358569986,4997700
484,builder_6,362849003,4710500
485,builder_6,332306014,349600
486,builder_6,280453999,0
487,builder_6,185777985,27430
488,builder_6,148866991,27430
489,builder_6,133922991,110600
490,builder_6,184749994,178700
491,builder_6,280200042,0
492,builder_6,140102983,0
493,builder_6,99053980,49100
494,builder_6,194299998,0
495,builder_6,120245017,11200
496,builder_6,148449014,56200
497,builder_6,205760019,0
498,builder_6,186821014,0
499,builder_6,126093008,6390
500,builder_3,574000,5630
501,builder_6,62463997,73730
502,builder_6,215464994,636800
503,builder_6,358569986,4997700
504,builder_6,362849003,4710500
505,builder_6,332306014,349600
506,builder_6,280453999,0
507,builder_6,185777985,27430
508,builder_6,148866991,27430
509,builder_6,133922991,110600
510,builder_6,184749994,178700
511,builder_6,280200042,0
512,builder_6,140102983,0
513,builder_6,99053980,49100
514,builder_6,194299998,0
515,builder_6,120245017,11200
516,builder_6,148449014,56200
517,builder_6,205760019,0
518,builder_6,186821014,0
519,builder_6,126093008,6390
520,builder_6,139140000,32900
521,builder_6,505610990,619400
522,builder_6,723388986,586500
523,builder_6,494403998,0
524,builder_6,235917989,0
525,builder_6,296486988,0
526,builder_6,988037000,0
527,builder_6,126260994,0
528,builder_6,887220022,410000
529,builder_6,557374013,427000
530,builder_6,296813991,49100
531,builder_6,832925997,49100
532,builder_6,788440008,0
533,builder_6,108000000,0
534,builder_6,2168900007,0
535,builder_6,2700000012,0
536,builder_6,130014001,0
537,builder_6,52769985,15100
538,builder_6,143099989,100900
539,builder_6,192349998,85800
540,builder_6,139140000,32900
541,builder_6,505610990,619400
542,builder_6,723388986,586500
543,builder_6,494403998,0
544,builder_6,235917989,0
545,builder_6,296486988,0
546,builder_6,988037000,0
547,builder_6,126260994,0
548,builder_6,887220022,410000
549,builder_6,557374013,427000
550,builder_6,296813991,49100
551,builder_6,832925997,49100
552,builder_6,788440008,0
553,builder_6,108000000,0
554,builder_6,2168900007,0
555,builder_6,2700000012,0
556,builder_6,130014001,0
557,builder_6,52769985,15100
558,builder_6,143099989,100900
559,builder_6,192349998,85800
560,builder_6,139140000,32900
561,builder_6,505610990,619400
562,builder_6,723388986,586500
563,builder_6,494403998,0
564,builder_6,235917989,0
565,builder_6,296486988,0
566,builder_6,988037000,0
567,builder_6,126260994,0
568,builder_6,887220022,410000
569,builder_6,557374013,427000
570,builder_6,296813991,49100
571,builder_6,832925997,49100
572,builder_6,788440008,0
573,builder_6,108000000,0
574,builder_6,2168900007,0
575,builder_6,2700000012,0
576,builder_6,130014001,0
577,builder_6,52769985,15100
578,builder_6,143099989,100900
579,builder_6,192349998,85800
580,builder_6,139140000,32900
581,builder_6,505610990,619400
582,builder_6,723388986,586500
583,builder_6,494403998,0
584,builder_6,235917989,0
585,builder_6,296486988,0
586,builder_6,988037000,0
587,builder_6,126260994,0
588,builder_6,887220022,410000
589,builder_6,557374013,427000
590,builder_6,296813991,49100
591,builder_6,832925997,49100
592,builder_6,788440008,0
593,builder_6,108000000,0
594,builder_6,2168900007,0
595,builder_6,2700000012,0
596,builder_6,130014001,0
597,builder_6,52769985,15100
598,builder_6,143099989,100900
599,builder_6,192349998,85800
600,builder_6,139140000,32900
601,builder_6,505610990,619400
602,builder_6,723388986,586500
603,builder_6,494403998,0
604,builder_6,235917989,0
605,builder_6,296486988,0
606,builder_6,988037000,0
607,builder_6,126260994,0
608,builder_6,887220022,410000
609,builder_6,557374013,427000
610,builder_6,296813991,49100
611,builder_6,832925997,49100
612,builder_6,788440008,0
613,builder_6,108000000,0
614,builder_6,2168900007,0
615,builder_6,2700000012,0
616,builder_6,130014001,0
617,builder_6,52769985,15100
618,builder_6,143099989,100900
619,builder_6,192349998,85800
620,builder_6,139140000,32900
621,builder_6,505610990,619400
622,builder_6,723388986,586500
623,builder_6,494403998,0
624,builder_6,235917989,0
625,builder_6,296486988,0
626,builder_6,988037000,0
627,builder_6,126260994,0
628,builder_6,887220022,410000
629,builder_6,557374013,427000
630,builder_6,296813991,49100
631,builder_6,832925997,49100
632,builder_6,788440008,0
633,builder_6,108000000,0
634,builder_6,2168900007,0
635,builder_6,2700000012,0
636,builder_6,130014001,0
637,builder_6,52769985,15100
638,builder_6,143099989,100900
639,builder_6,192349998,85800
640,builder_6,139140000,32900
641,builder_6,505610990,619400
642,builder_6,723388986,586500
643,builder_6,494403998,0
644,builder_6,235917989,0
645,builder_6,296486988,0
646,builder_6,988037000,0
647,builder_6,126260994,0
648,builder_6,887220022,410000
649,builder_6,557374013,427000
650,builder_6,296813991,49100
651,builder_6,832925997,49100
652,builder_6,788440008,0
653,builder_6,108000000,0
654,builder_6,2168900007,0
655,builder_6,2700000012,0
656,builder_6,130014001,0
657,builder_6,52769985,15100
658,builder_6,143099989,100900
659,builder_6,192349998,85800
660,builder_6,139140000,32900
661,builder_6,505610990,619400
662,builder_6,723388986,586500
663,builder_6,494403998,0
664,builder_6,235917989,0
665,builder_6,296486988,0
666,builder_6,988037000,0
667,builder_6,126260994,0
668,builder_6,887220022,410000
669,builder_6,557374013,427000
670,builder_6,296813991,49100
671,builder_6,832925997,49100
672,builder_6,788440008,0
673,builder_6,108000000,0
674,builder_6,2168900007,0
675,builder_6,2700000012,0
676,builder_6,130014001,0
677,builder_6,52769985,15100
678,builder_6,143099989,100900
679,builder_6,192349998,85800
680,builder_6,139140000,32900
681,builder_6,505610990,619400
682,builder_6,723388986,586500
683,builder_6,494403998,0
684,builder_6,235917989,0
685,builder_6,296486988,0
686,builder_6,988037000,0
687,builder_6,126260994,0
688,builder_6,887220022,410000
689,builder_6,557374013,427000
690,builder_6,296813991,49100
691,builder_6,832925997,49100
692,builder_6,788440008,0
693,builder_6,108000000,0
694,builder_6,2168900007,0
695,builder_6,2700000012,0
696,builder_6,130014001,0
697,builder_6,52769985,15100
698,builder_6,143099989,100900
699,builder_6,192349998,85800
700,builder_6,139140000,32900
701,builder_6,505610990,619400
702,builder_6,723388986,586500
703,builder_6,494403998,0
704,builder_6,235917989,0
705,builder_6,296486988,0
706,builder_6,988037000,0
707,builder_6,126260994,0
708,builder_6,887220022,410000
709,builder_6,557374013,427000
710,builder_6,296813991,49100
711,builder_6,832925997,49100
712,builder_6,788440008,0
713,builder_6,108000000,0
714,builder_6,2168900007,0
715,builder_6,2700000012,0
716,builder_6,130014001,0
717,builder_6,52769985,15100
718,builder_6,143099989,100900
719,builder_6,192349998,85800
720,builder_6,139140000,32900
721,builder_6,505610990,619400
722,builder_6,723388986,586500
723,builder_6,494403998,0
724,builder_6,235917989,0
725,builder_6,296486988,0
726,builder_6,988037000,0
727,builder_6,126260994,0
728,builder_6,887220022,410000
729,builder_6,557374013,427000
730,builder_6,296813991,49100
731,builder_6,832925997,49100
732,builder_6,788440008,0
733,builder_6,108000000,0
734,builder_6,2168900007,0
735,builder_6,2700000012,0
736,builder_6,130014001,0
737,builder_6,52769985,15100
738,builder_6,143099989,100900
739,builder_6,192349998,85800
740,builder_6,139140000,32900
741,builder_6,505610990,619400
742,builder_6,723388986,586500
743,builder_6,494403998,0
744,builder_6,235917989,0
745,builder_6,296486988,0
746,builder_6,988037000,0
747,builder_6,126260994,0
748,builder_6,887220022,410000
749,builder_6,557374013,427000
750,builder_6,296813991,49100
751,builder_6,832925997,49100
752,builder_6,788440008,0
753,builder_6,108000000,0
754,builder_6,2168900007,0
755,builder_6,2700000012,0
756,builder_6,130014001,0
757,builder_6,52769985,15100
758,builder_6,143099989,100900
759,builder_6,192349998,85800
760,builder_6,139140000,32900
761,builder_6,505610990,619400
762,builder_6,723388986,586500
763,builder_6,494403998,0
764,builder_6,235917989,0
765,builder_6,296486988,0
766,builder_6,988037000,0
767,builder_6,126260994,0
768,builder_6,887220022,410000
769,builder_6,557374013,427000
770,builder_6,296813991,49100
771,builder_6,832925997,49100
772,builder_6,788440008,0
773,builder_6,108000000,0
774,builder_6,2168900007,0
775,builder_6,2700000012,0
776,builder_6,130014001,0
777,builder_6,52769985,15100
778,builder_6,143099989,100900
779,builder_6,192349998,85800
780,builder_6,37540000,0
781,builder_6,79930002,7869830
782,builder_6,323470008,15292670
783,builder_6,13690000,0
784,builder_6,96110014,0
785,builder_6,32479996,16400
786,builder_6,74070030,0
787,builder_7,23033994,0
788,builder_6,73840019,0
789,builder_6,87090047,0
790,builder_6,85590025,0
791,builder_6,75029999,0
792,builder_6,67070002,0
793,builder_6,105710022,0
794,builder_6,124599999,0
795,builder_6,101829997,49100
796,builder_6,226610012,82000
797,builder_6,131378996,32900
798,builder_6,55639995,0
799,builder_6,158000008,68100
800,builder_6,37540000,0
801,builder_6,79930002,7869830
802,builder_6,323470008,15292670
803,builder_6,13690000,0
804,builder_6,96110014,0
805,builder_6,32479996,16400
806,builder_6,74070030,0
807,builder_7,23033994,0
808,builder_6,73840019,0
809,builder_6,87090047,0
810,builder_6,85590025,0
811,builder_6,75029999,0
812,builder_6,67070002,0
813,builder_6,105710022,0
814,builder_6,124599999,0
815,builder_6,101829997,49100
816,builder_6,226610012,82000
817,builder_6,131378996,32900
818,builder_6,55639995,0
819,builder_6,158000008,68100
820,builder_6,37540000,0
821,builder_6,79930002,7869830
822,builder_6,323470008,15292670
823,builder_6,13690000,0
824,builder_6,96110014,0
825,builder_6,32479996,16400
826,builder_6,74070030,0
827,builder_7,23033994,0
828,builder_6,73840019,0
829,builder_6,87090047,0
830,builder_6,85590025,0
831,builder_6,75029999,0
832,builder_6,67070002,0
833,builder_6,105710022,0
834,builder_6,124599999,0
835,builder_6,101829997,49100
836,builder_6,226610012,82000
837,builder_6,131378996,32900
838,builder_6,55639995,0
839,builder_6,158000008,68100
840,builder_6,37540000,0
841,builder_6,79930002,7869830
842,builder_6,323470008,15292670
843,builder_6,13690000,0
844,builder_6,96110014,0
845,builder_6,32479996,16400
846,builder_6,74070030,0
847,builder_7,23033994,0
848,builder_6,73840019,0
849,builder_6,87090047,0
850,builder_6,85590025,0
851,builder_6,75029999,0
852,builder_6,67070002,0
853,builder_6,105710022,0
854,builder_6,124599999,0
855,builder_6,101829997,49100
856,builder_6,226610012,82000
857,builder_6,131378996,32900
858,builder_6,55639995,0
859,builder_6,158000008,68100
860,builder_6,37540000,0
861,builder_6,79930002,7869830
862,builder_6,323470008,15292670
863,builder_6,13690000,0
864,builder_6,96110014,0
865,builder_6,32479996,16400
866,builder_6,74070030,0
867,builder_7,23033994,0
868,builder_6,73840019,0
869,builder_6,87090047,0
870,builder_6,85590025,0
871,builder_6,75029999,0
872,builder_6,67070002,0
873,builder_6,105710022,0
874,builder_6,124599999,0
875,builder_6,101829997,49100
876,builder_6,226610012,82000
877,builder_6,131378996,32900
878,builder_6,55639995,0
879,builder_6,158000008,68100
880,builder_6,37540000,0
881,builder_6,79930002,7869830
882,builder_6,323470008,15292670
883,builder_6,13690000,0
884,builder_6,96110014,0
885,builder_6,32479996,16400
886,builder_6,74070030,0
887,builder_7,23033994,0
888,builder_6,73840019,0
889,builder_6,87090047,0
890,builder_6,85590025,0
891,builder_6,75029999,0
892,builder_6,67070002,0
893,builder_6,105710022,0
894,builder_6,124599999,0
895,builder_6,101829997,49100
896,builder_6,226610012,82000
897,builder_6,131378996,32900
898,builder_6,55639995,0
899,builder_6,158000008,68100
900,builder_6,37540000,0
901,builder_6,79930002,7869830
902,builder_6,323470008,15292670
903,builder_6,13690000,0
904,builder_6,96110014,0
905,builder_6,32479996,16400
906,builder_6,74070030,0
907,builder_7,23033994,0
908,builder_6,73840019,0
909,builder_6,87090047,0
910,builder_6,85590025,0
911,builder_6,75029999,0
912,builder_6,67070002,0
913,builder_6,105710022,0
914,builder_6,124599999,0
915,builder_6,101829997,49100
916,builder_6,226610012,82000
917,builder_6,131378996,32900
918,builder_6,55639995,0
919,builder_6,158000008,68100
920,builder_6,37540000,0
921,builder_6,79930002,7869830
922,builder_6,323470008,15292670
923,builder_6,13690000,0
924,builder_6,96110014,0
925,builder_6,32479996,16400
926,builder_6,74070030,0
927,builder_7,23033994,0
928,builder_6,73840019,0
929,builder_6,87090047,0
930,builder_6,85590025,0
931,builder_6,75029999,0
932,builder_6,67070002,0
933,builder_6,105710022,0
934,builder_6,124599999,0
935,builder_6,101829997,49100
936,builder_6,226610012,82000
937,builder_6,131378996,32900
938,builder_6,55639995,0
939,builder_6,158000008,68100
940,builder_6,37540000,0
941,builder_6,79930002,7869830
942,builder_6,323470008,15292670
943,builder_6,13690000,0
944,builder_6,96110014,0
945,builder_6,32479996,16400
946,builder_6,74070030,0
947,builder_7,23033994,0
948,builder_6,73840019,0
949,builder_6,87090047,0
950,builder_6,85590025,0
951,builder_6,75029999,0
952,builder_6,67070002,0
953,builder_6,105710022,0
954,builder_6,124599999,0
955,builder_6,101829997,49100
956,builder_6,226610012,82000
957,builder_6,131378996,32900
958,builder_6,55639995,0
959,builder_6,158000008,68100
960,builder_6,37540000,0
961,builder_6,79930002,7869830
962,builder_6,323470008,15292670
963,builder_6,13690000,0
964,builder_6,96110014,0
965,builder_6,32479996,16400
966,builder_6,74070030,0
967,builder_7,23033994,0
968,builder_6,73840019,0
969,builder_6,87090047,0
970,builder_6,85590025,0
971,builder_6,75029999,0
972,builder_6,67070002,0
973,builder_6,105710022,0
974,builder_6,124599999,0
975,builder_6,101829997,49100
976,builder_6,226610012,82000
977,builder_6,131378996,32900
978,builder_6,55639995,0
979,builder_6,158000008,68100
980,builder_6,37540000,0
981,builder_6,79930002,7869830
982,builder_6,323470008,15292670
983,builder_6,13690000,0
984,builder_6,96110014,0
985,builder_6,32479996,16400
986,builder_6,74070030,0
987,builder_7,23033994,0
988,builder_6,73840019,0
989,builder_6,87090047,0
990,builder_6,85590025,0
991,builder_6,75029999,0
992,builder_6,67070002,0
993,builder_6,105710022,0
994,builder_6,124599999,0
995,builder_6,101829997,49100
996,builder_6,226610012,82000
997,builder_6,131378996,32900
998,builder_6,55639995,0
999,builder_6,158000008,68100
