block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_13,63152003,661500,
937,builder_11,8503999,41500,
938,builder_11,191329996,2260200,
939,builder_13,186439983,2372200,
940,,0,0,
941,builder_13,26279002,120800,
942,builder_13,11659999,0,
943,,0,0,
944,builder_13,53405000,1281800,
945,builder_13,40571999,8691100,
946,builder_11,188625997,9561800,
947,builder_13,135441007,972840,
948,builder_13,28861001,4535000,
949,builder_13,180651000,2276820,
950,builder_13,68465002,727140,
951,builder_11,196606009,6974840,
952,builder_11,9131999,0,
953,builder_2,34436006,1933000,
954,builder_13,234556004,24571300,
955,builder_13,2589002,184580,
956,builder_13,63152003,661500,
957,builder_11,8503999,41500,
958,builder_11,191329996,2260200,
959,builder_13,186439983,2372200,
960,,0,0,
961,builder_13,26279002,120800,
962,builder_13,11659999,0,
963,,0,0,
964,builder_13,53405000,1281800,
965,builder_13,40571999,8691100,
966,builder_11,188625997,9561800,
967,builder_13,135441007,972840,
968,builder_13,28861001,4535000,
969,builder_13,180651000,2276820,
970,builder_13,68465002,727140,
971,builder_11,196606009,6974840,
972,builder_11,9131999,0,
973,builder_2,34436006,1933000,
974,builder_13,234556004,24571300,
975,builder_13,2589002,184580,
976,builder_13,63152003,661500,
977,builder_11,8503999,41500,
978,builder_11,191329996,2260200,
979,builder_13,186439983,2372200,
980,,0,0,
981,builder_13,26279002,120800,
982,builder_13,11659999,0,
983,,0,0,
984,builder_13,53405000,1281800,
985,builder_13,40571999,8691100,
986,builder_11,188625997,9561800,
987,builder_13,135441007,972840,
988,builder_13,28861001,4535000,
989,builder_13,180651000,2276820,
990,builder_13,68465002,727140,
991,builder_11,196606009,6974840,
992,builder_11,9131999,0,
993,builder_2,34436006,1933000,
994,builder_13,234556004,24571300,
995,builder_13,2589002,184580,
996,builder_13,63152003,661500,
997,builder_11,8503999,41500,
998,builder_11,191329996,2260200,
999,builder_13,186439983,2372200,
