block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_13,126189994,3298700,
906,builder_13,25988996,121700,
907,builder_13,77255990,26562900,
908,builder_13,20429000,18235700,
909,builder_13,18729996,210100,
910,builder_13,4970001,592700,
911,builder_13,184549996,955040,
912,builder_11,10240000,18600,
913,builder_13,100416007,22170710,
914,builder_13,145779993,11667580,
915,builder_13,73000,0,
916,builder_13,89663006,6395100,
917,builder_13,304928007,1609990,
918,builder_13,20759996,15100,
919,builder_13,63609999,924000,
920,builder_13,240000,0,
921,builder_11,26011998,131500,
922,builder_13,65651002,44140,
923,builder_11,26421002,68000,
924,builder_11,8023002,381000,
925,builder_13,126189994,3298700,
926,builder_13,25988996,121700,
927,builder_13,77255990,26562900,
928,builder_13,20429000,18235700,
929,builder_13,18729996,210100,
930,builder_13,4970001,592700,
931,builder_13,184549996,955040,
932,builder_11,10240000,18600,
933,builder_13,100416007,22170710,
934,builder_13,145779993,11667580,
935,builder_13,73000,0,
936,builder_13,89663006,6395100,
937,builder_13,304928007,1609990,
938,builder_13,20759996,15100,
939,builder_13,63609999,924000,
940,builder_13,240000,0,
941,builder_11,26011998,131500,
942,builder_13,65651002,44140,
943,builder_11,26421002,68000,
944,builder_11,8023002,381000,
945,builder_13,126189994,3298700,
946,builder_13,25988996,121700,
947,builder_13,77255990,26562900,
948,builder_13,20429000,18235700,
949,builder_13,18729996,210100,
950,builder_13,4970001,592700,
951,builder_13,184549996,955040,
952,builder_11,10240000,18600,
953,builder_13,100416007,22170710,
954,builder_13,145779993,11667580,
955,builder_13,73000,0,
956,builder_13,89663006,6395100,
957,builder_13,304928007,1609990,
958,builder_13,20759996,15100,
959,builder_13,63609999,924000,
960,builder_13,240000,0,
961,builder_11,26011998,131500,
962,builder_13,65651002,44140,
963,builder_11,26421002,68000,
964,builder_11,8023002,381000,
965,builder_13,126189994,3298700,
966,builder_13,25988996,121700,
967,builder_13,77255990,26562900,
968,builder_13,20429000,18235700,
969,builder_13,18729996,210100,
970,builder_13,4970001,592700,
971,builder_13,184549996,955040,
972,builder_11,10240000,18600,
973,builder_13,100416007,22170710,
974,builder_13,145779993,11667580,
975,builder_13,73000,0,
976,builder_13,89663006,6395100,
977,builder_13,304928007,1609990,
978,builder_13,20759996,15100,
979,builder_13,63609999,924000,
980,builder_13,240000,0,
981,builder_11,26011998,131500,
982,builder_13,65651002,44140,
983,builder_11,26421002,68000,
984,builder_11,8023002,381000,
985,builder_13,126189994,3298700,
986,builder_13,25988996,121700,
987,builder_13,77255990,26562900,
988,builder_13,20429000,18235700,
989,builder_13,18729996,210100,
990,builder_13,4970001,592700,
991,builder_13,184549996,955040,
992,builder_11,10240000,18600,
993,builder_13,100416007,22170710,
994,builder_13,145779993,11667580,
995,builder_13,73000,0,
996,builder_13,89663006,6395100,
997,builder_13,304928007,1609990,
998,builder_13,20759996,15100,
999,builder_13,63609999,924000,
