block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_13,13500001,0,
962,builder_13,62070006,179800,
963,builder_13,48800002,0,
964,builder_13,48300000,0,
965,builder_13,191974997,797600,
966,builder_13,25250002,0,
967,builder_11,122680000,3032630,
968,builder_13,160579982,3027000,
969,builder_13,32350005,0,
970,builder_13,252410000,4320000,
971,builder_2,645020010,19830,
972,builder_13,763650017,94830,
973,builder_13,7859999,0,
974,builder_11,479910006,0,
975,builder_11,62919997,0,
976,builder_13,1024050030,0,
977,builder_13,223339995,13800,
978,builder_13,413999993,0,
979,builder_13,228379998,381000,
980,builder_13,3000001,7840,
981,builder_13,13500001,0,
982,builder_13,62070006,179800,
983,builder_13,48800002,0,
984,builder_13,48300000,0,
985,builder_13,191974997,797600,
986,builder_13,25250002,0,
987,builder_11,122680000,3032630,
988,builder_13,160579982,3027000,
989,builder_13,32350005,0,
990,builder_13,252410000,4320000,
991,builder_2,645020010,19830,
992,builder_13,763650017,94830,
993,builder_13,7859999,0,
994,builder_11,479910006,0,
995,builder_11,62919997,0,
996,builder_13,1024050030,0,
997,builder_13,223339995,13800,
998,builder_13,413999993,0,
999,builder_13,228379998,381000,
