block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,66803999,146600,
939,builder_13,183438000,510100,
940,builder_11,83000,322000,
941,builder_11,27000000,195000,
942,builder_13,128237003,718900,
943,builder_11,2800000,0,
944,builder_13,25052000,1496640,
945,builder_11,303000,0,
946,builder_13,447548992,21158640,
947,builder_13,51533997,4601100,
948,builder_11,2000000,0,
949,builder_13,87205997,864190,
950,builder_13,296899008,2299980,
951,builder_13,160600996,267290,
952,builder_13,4176999,0,
953,builder_13,107140002,569700,
954,builder_13,87460004,54700,
955,builder_13,387401996,1064900,
956,builder_13,209952998,31700,
957,builder_13,289456002,371740,
958,builder_13,66803999,146600,
959,builder_13,183438000,510100,
960,builder_11,83000,322000,
961,builder_11,27000000,195000,
962,builder_13,128237003,718900,
963,builder_11,2800000,0,
964,builder_13,25052000,1496640,
965,builder_11,303000,0,
966,builder_13,447548992,21158640,
967,builder_13,51533997,4601100,
968,builder_11,2000000,0,
969,builder_13,87205997,864190,
970,builder_13,296899008,2299980,
971,builder_13,160600996,267290,
972,builder_13,4176999,0,
973,builder_13,107140002,569700,
974,builder_13,87460004,54700,
975,builder_13,387401996,1064900,
976,builder_13,209952998,31700,
977,builder_13,289456002,371740,
978,builder_13,66803999,146600,
979,builder_13,183438000,510100,
980,builder_11,83000,322000,
981,builder_11,27000000,195000,
982,builder_13,128237003,718900,
983,builder_11,2800000,0,
984,builder_13,25052000,1496640,
985,builder_11,303000,0,
986,builder_13,447548992,21158640,
987,builder_13,51533997,4601100,
988,builder_11,2000000,0,
989,builder_13,87205997,864190,
990,builder_13,296899008,2299980,
991,builder_13,160600996,267290,
992,builder_13,4176999,0,
993,builder_13,107140002,569700,
994,builder_13,87460004,54700,
995,builder_13,387401996,1064900,
996,builder_13,209952998,31700,
997,builder_13,289456002,371740,
998,builder_13,66803999,146600,
999,builder_13,183438000,510100,
