block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,238599007,11200,
115,builder_11,121810996,44300,
116,builder_13,159850003,4353100,
117,builder_13,17460001,0,
118,builder_11,86630003,8640000,
119,builder_13,39753988,4320000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,84788001,335830,
123,builder_13,167603999,340930,
124,builder_13,31932006,0,
125,builder_11,333550001,195900,
126,builder_13,362108993,243600,
127,builder_13,261911000,0,
128,builder_13,159520000,0,
129,builder_11,172049999,0,
130,builder_13,267496000,0,
131,builder_13,67312004,17957960,
132,builder_13,1900000008,0,
133,builder_13,228572994,384700,
134,builder_13,238599007,11200,
135,builder_11,121810996,44300,
136,builder_13,159850003,4353100,
137,builder_13,17460001,0,
138,builder_11,86630003,8640000,
139,builder_13,39753988,4320000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,84788001,335830,
143,builder_13,167603999,340930,
144,builder_13,31932006,0,
145,builder_11,333550001,195900,
146,builder_13,362108993,243600,
147,builder_13,261911000,0,
148,builder_13,159520000,0,
149,builder_11,172049999,0,
150,builder_13,267496000,0,
151,builder_13,67312004,17957960,
152,builder_13,1900000008,0,
153,builder_13,228572994,384700,
154,builder_13,238599007,11200,
155,builder_11,121810996,44300,
156,builder_13,159850003,4353100,
157,builder_13,17460001,0,
158,builder_11,86630003,8640000,
159,builder_13,39753988,4320000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,84788001,335830,
163,builder_13,167603999,340930,
164,builder_13,31932006,0,
165,builder_11,333550001,195900,
166,builder_13,362108993,243600,
167,builder_13,261911000,0,
168,builder_13,159520000,0,
169,builder_11,172049999,0,
170,builder_13,267496000,0,
171,builder_13,67312004,17957960,
172,builder_13,1900000008,0,
173,builder_13,228572994,384700,
174,builder_13,238599007,11200,
175,builder_11,121810996,44300,
176,builder_13,159850003,4353100,
177,builder_13,17460001,0,
178,builder_11,86630003,8640000,
179,builder_13,39753988,4320000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,84788001,335830,
183,builder_13,167603999,340930,
184,builder_13,31932006,0,
185,builder_11,333550001,195900,
186,builder_13,362108993,243600,
187,builder_13,261911000,0,
188,builder_13,159520000,0,
189,builder_11,172049999,0,
190,builder_13,267496000,0,
191,builder_13,67312004,17957960,
192,builder_13,1900000008,0,
193,builder_13,228572994,384700,
194,builder_13,238599007,11200,
195,builder_11,121810996,44300,
196,builder_13,159850003,4353100,
197,builder_13,17460001,0,
198,builder_11,86630003,8640000,
199,builder_13,39753988,4320000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,84788001,335830,
203,builder_13,167603999,340930,
204,builder_13,31932006,0,
205,builder_11,333550001,195900,
206,builder_13,362108993,243600,
207,builder_13,261911000,0,
208,builder_13,159520000,0,
209,builder_11,172049999,0,
210,builder_13,267496000,0,
211,builder_13,67312004,17957960,
212,builder_13,1900000008,0,
213,builder_13,228572994,384700,
214,builder_13,238599007,11200,
215,builder_11,121810996,44300,
216,builder_13,159850003,4353100,
217,builder_13,17460001,0,
218,builder_11,86630003,8640000,
219,builder_13,39753988,4320000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,84788001,335830,
223,builder_13,167603999,340930,
224,builder_13,31932006,0,
225,builder_11,333550001,195900,
226,builder_13,362108993,243600,
227,builder_13,261911000,0,
228,builder_13,159520000,0,
229,builder_11,172049999,0,
230,builder_13,267496000,0,
231,builder_13,67312004,17957960,
232,builder_13,1900000008,0,
233,builder_13,228572994,384700,
234,builder_13,238599007,11200,
235,builder_11,121810996,44300,
236,builder_13,159850003,4353100,
237,builder_13,17460001,0,
238,builder_11,86630003,8640000,
239,builder_13,39753988,4320000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,84788001,335830,
243,builder_13,167603999,340930,
244,builder_13,31932006,0,
245,builder_11,333550001,195900,
246,builder_13,362108993,243600,
247,builder_13,261911000,0,
248,builder_13,159520000,0,
249,builder_11,172049999,0,
250,builder_13,267496000,0,
251,builder_13,67312004,17957960,
252,builder_13,1900000008,0,
253,builder_13,228572994,384700,
254,builder_13,238599007,11200,
255,builder_11,121810996,44300,
256,builder_13,159850003,4353100,
257,builder_13,17460001,0,
258,builder_11,86630003,8640000,
259,builder_13,39753988,4320000,
260,builder_13,350000,0,
261,builder_11,202929997,609600,
262,builder_13,159322991,573900,
263,builder_11,387933000,1006400,
264,builder_13,490480001,944800,
265,builder_13,325770002,254000,
266,builder_13,138850003,0,
267,builder_11,286360001,0,
268,builder_13,201868996,197900,
269,builder_13,556699994,386000,
270,builder_13,139720000,0,
271,builder_11,63794999,114400,
272,builder_13,271923994,121000,
273,builder_13,34340000,0,
274,builder_13,99386003,56200,
275,builder_13,562600012,49800,
276,builder_13,54109990,0,
277,builder_13,457527001,410000,
278,builder_13,105530010,0,
279,builder_11,37140005,6390,
280,builder_13,350000,0,
281,builder_11,202929997,609600,
282,builder_13,159322991,573900,
283,builder_11,387933000,1006400,
284,builder_13,490480001,944800,
285,builder_13,325770002,254000,
286,builder_13,138850003,0,
287,builder_11,286360001,0,
288,builder_13,201868996,197900,
289,builder_13,556699994,386000,
290,builder_13,139720000,0,
291,builder_11,63794999,114400,
292,builder_13,271923994,121000,
293,builder_13,34340000,0,
294,builder_13,99386003,56200,
295,builder_13,562600012,49800,
296,builder_13,54109990,0,
297,builder_13,457527001,410000,
298,builder_13,105530010,0,
299,builder_11,37140005,6390,
300,builder_13,350000,0,
301,builder_11,202929997,609600,
302,builder_13,159322991,573900,
303,builder_11,387933000,1006400,
304,builder_13,490480001,944800,
305,builder_13,325770002,254000,
306,builder_13,138850003,0,
307,builder_11,286360001,0,
308,builder_13,201868996,197900,
309,builder_13,556699994,386000,
310,builder_13,139720000,0,
311,builder_11,63794999,114400,
312,builder_13,271923994,121000,
313,builder_13,34340000,0,
314,builder_13,99386003,56200,
315,builder_13,562600012,49800,
316,builder_13,54109990,0,
317,builder_13,457527001,410000,
318,builder_13,105530010,0,
319,builder_11,37140005,6390,
320,builder_13,350000,0,
321,builder_11,202929997,609600,
322,builder_13,159322991,573900,
323,builder_11,387933000,1006400,
324,builder_13,490480001,944800,
325,builder_13,325770002,254000,
326,builder_13,138850003,0,
327,builder_11,286360001,0,
328,builder_13,201868996,197900,
329,builder_13,556699994,386000,
330,builder_13,139720000,0,
331,builder_11,63794999,114400,
332,builder_13,271923994,121000,
333,builder_13,34340000,0,
334,builder_13,99386003,56200,
335,builder_13,562600012,49800,
336,builder_13,54109990,0,
337,builder_13,457527001,410000,
338,builder_13,105530010,0,
339,builder_11,37140005,6390,
340,builder_13,350000,0,
341,builder_11,202929997,609600,
342,builder_13,159322991,573900,
343,builder_11,387933000,1006400,
344,builder_13,490480001,944800,
345,builder_13,325770002,254000,
346,builder_13,138850003,0,
347,builder_11,286360001,0,
348,builder_13,201868996,197900,
349,builder_13,556699994,386000,
350,builder_13,139720000,0,
351,builder_11,63794999,114400,
352,builder_13,271923994,121000,
353,builder_13,34340000,0,
354,builder_13,99386003,56200,
355,builder_13,562600012,49800,
356,builder_13,54109990,0,
357,builder_13,457527001,410000,
358,builder_13,105530010,0,
359,builder_11,37140005,6390,
360,builder_13,350000,0,
361,builder_11,202929997,609600,
362,builder_13,159322991,573900,
363,builder_11,387933000,1006400,
364,builder_13,490480001,944800,
365,builder_13,325770002,254000,
366,builder_13,138850003,0,
367,builder_11,286360001,0,
368,builder_13,201868996,197900,
369,builder_13,556699994,386000,
370,builder_13,139720000,0,
371,builder_11,63794999,114400,
372,builder_13,271923994,121000,
373,builder_13,34340000,0,
374,builder_13,99386003,56200,
375,builder_13,562600012,49800,
376,builder_13,54109990,0,
377,builder_13,457527001,410000,
378,builder_13,105530010,0,
379,builder_11,37140005,6390,
380,builder_13,350000,0,
381,builder_11,202929997,609600,
382,builder_13,159322991,573900,
383,builder_11,387933000,1006400,
384,builder_13,490480001,944800,
385,builder_13,325770002,254000,
386,builder_13,138850003,0,
387,builder_11,286360001,0,
388,builder_13,201868996,197900,
389,builder_13,556699994,386000,
390,builder_13,139720000,0,
391,builder_11,63794999,114400,
392,builder_13,271923994,121000,
393,builder_13,34340000,0,
394,builder_13,99386003,56200,
395,builder_13,562600012,49800,
396,builder_13,54109990,0,
397,builder_13,457527001,410000,
398,builder_13,105530010,0,
399,builder_11,37140005,6390,
400,builder_13,350000,0,
401,builder_11,202929997,609600,
402,builder_13,159322991,573900,
403,builder_11,387933000,1006400,
404,builder_13,490480001,944800,
405,builder_13,325770002,254000,
406,builder_13,138850003,0,
407,builder_11,286360001,0,
408,builder_13,201868996,197900,
409,builder_13,556699994,386000,
410,builder_13,139720000,0,
411,builder_11,63794999,114400,
412,builder_13,271923994,121000,
413,builder_13,34340000,0,
414,builder_13,99386003,56200,
415,builder_13,562600012,49800,
416,builder_13,54109990,0,
417,builder_13,457527001,410000,
418,builder_13,105530010,0,
419,builder_11,37140005,6390,
420,builder_13,350000,0,
421,builder_11,202929997,609600,
422,builder_13,159322991,573900,
423,builder_11,387933000,1006400,
424,builder_13,490480001,944800,
425,builder_13,325770002,254000,
426,builder_13,138850003,0,
427,builder_11,286360001,0,
428,builder_13,201868996,197900,
429,builder_13,556699994,386000,
430,builder_13,139720000,0,
431,builder_11,63794999,114400,
432,builder_13,271923994,121000,
433,builder_13,34340000,0,
434,builder_13,99386003,56200,
435,builder_13,562600012,49800,
436,builder_13,54109990,0,
437,builder_13,457527001,410000,
438,builder_13,105530010,0,
439,builder_11,37140005,6390,
440,builder_13,350000,0,
441,builder_11,202929997,609600,
442,builder_13,159322991,573900,
443,builder_11,387933000,1006400,
444,builder_13,490480001,944800,
445,builder_13,325770002,254000,
446,builder_13,138850003,0,
447,builder_11,286360001,0,
448,builder_13,201868996,197900,
449,builder_13,556699994,386000,
450,builder_13,139720000,0,
451,builder_11,63794999,114400,
452,builder_13,271923994,121000,
453,builder_13,34340000,0,
454,builder_13,99386003,56200,
455,builder_13,562600012,49800,
456,builder_13,54109990,0,
457,builder_13,457527001,410000,
458,builder_13,105530010,0,
459,builder_11,37140005,6390,
460,builder_13,350000,0,
461,builder_11,202929997,609600,
462,builder_13,159322991,573900,
463,builder_11,387933000,1006400,
464,builder_13,490480001,944800,
465,builder_13,325770002,254000,
466,builder_13,138850003,0,
467,builder_11,286360001,0,
468,builder_13,201868996,197900,
469,builder_13,556699994,386000,
470,builder_13,139720000,0,
471,builder_11,63794999,114400,
472,builder_13,271923994,121000,
473,builder_13,34340000,0,
474,builder_13,99386003,56200,
475,builder_13,562600012,49800,
476,builder_13,54109990,0,
477,builder_13,457527001,410000,
478,builder_13,105530010,0,
479,builder_11,37140005,6390,
480,builder_13,350000,0,
481,builder_11,202929997,609600,
482,builder_13,159322991,573900,
483,builder_11,387933000,1006400,
484,builder_13,490480001,944800,
485,builder_13,325770002,254000,
486,builder_13,138850003,0,
487,builder_11,286360001,0,
488,builder_13,201868996,197900,
489,builder_13,556699994,386000,
490,builder_13,139720000,0,
491,builder_11,63794999,114400,
492,builder_13,271923994,121000,
493,builder_13,34340000,0,
494,builder_13,99386003,56200,
495,builder_13,562600012,49800,
496,builder_13,54109990,0,
497,builder_13,457527001,410000,
498,builder_13,105530010,0,
499,builder_11,37140005,6390,
500,builder_13,350000,0,
501,builder_11,202929997,609600,
502,builder_13,159322991,573900,
503,builder_11,387933000,1006400,
504,builder_13,490480001,944800,
505,builder_13,325770002,254000,
506,builder_13,138850003,0,
507,builder_11,286360001,0,
508,builder_13,201868996,197900,
509,builder_13,556699994,386000,
510,builder_13,139720000,0,
511,builder_11,63794999,114400,
512,builder_13,271923994,121000,
513,builder_13,34340000,0,
514,builder_13,99386003,56200,
515,builder_13,562600012,49800,
516,builder_13,54109990,0,
517,builder_13,457527001,410000,
518,builder_13,105530010,0,
519,builder_11,37140005,6390,
520,builder_13,929998,32900,
521,builder_13,4049992,4320000,
522,builder_11,72809991,4651100,
523,builder_13,43127000,17998200,
524,builder_13,26290000,12800,
525,builder_11,169719996,458180,
526,builder_11,69509998,8520,
527,builder_2,92469995,410000,
528,builder_13,303039996,910400,
529,builder_13,44390004,0,
530,builder_13,17979988,0,
531,builder_13,48044002,769000,
532,builder_13,33120002,18540,
533,builder_13,62203993,227100,
534,builder_11,47148002,324100,
535,builder_11,31809995,0,
536,builder_13,178440035,286200,
537,builder_13,39714998,68100,
538,builder_11,40588005,17000,
539,,0,0,
540,builder_13,929998,32900,
541,builder_13,4049992,4320000,
542,builder_11,72809991,4651100,
543,builder_13,43127000,17998200,
544,builder_13,26290000,12800,
545,builder_11,169719996,458180,
546,builder_11,69509998,8520,
547,builder_2,92469995,410000,
548,builder_13,303039996,910400,
549,builder_13,44390004,0,
550,builder_13,17979988,0,
551,builder_13,48044002,769000,
552,builder_13,33120002,18540,
553,builder_13,62203993,227100,
554,builder_11,47148002,324100,
555,builder_11,31809995,0,
556,builder_13,178440035,286200,
557,builder_13,39714998,68100,
558,builder_11,40588005,17000,
559,,0,0,
560,builder_13,929998,32900,
561,builder_13,4049992,4320000,
562,builder_11,72809991,4651100,
563,builder_13,43127000,17998200,
564,builder_13,26290000,12800,
565,builder_11,169719996,458180,
566,builder_11,69509998,8520,
567,builder_2,92469995,410000,
568,builder_13,303039996,910400,
569,builder_13,44390004,0,
570,builder_13,17979988,0,
571,builder_13,48044002,769000,
572,builder_13,33120002,18540,
573,builder_13,62203993,227100,
574,builder_11,47148002,324100,
575,builder_11,31809995,0,
576,builder_13,178440035,286200,
577,builder_13,39714998,68100,
578,builder_11,40588005,17000,
579,,0,0,
580,builder_13,929998,32900,
581,builder_13,4049992,4320000,
582,builder_11,72809991,4651100,
583,builder_13,43127000,17998200,
584,builder_13,26290000,12800,
585,builder_11,169719996,458180,
586,builder_11,69509998,8520,
587,builder_2,92469995,410000,
588,builder_13,303039996,910400,
589,builder_13,44390004,0,
590,builder_13,17979988,0,
591,builder_13,48044002,769000,
592,builder_13,33120002,18540,
593,builder_13,62203993,227100,
594,builder_11,47148002,324100,
595,builder_11,31809995,0,
596,builder_13,178440035,286200,
597,builder_13,39714998,68100,
598,builder_11,40588005,17000,
599,,0,0,
600,builder_13,929998,32900,
601,builder_13,4049992,4320000,
602,builder_11,72809991,4651100,
603,builder_13,43127000,17998200,
604,builder_13,26290000,12800,
605,builder_11,169719996,458180,
606,builder_11,69509998,8520,
607,builder_2,92469995,410000,
608,builder_13,303039996,910400,
609,builder_13,44390004,0,
610,builder_13,17979988,0,
611,builder_13,48044002,769000,
612,builder_13,33120002,18540,
613,builder_13,62203993,227100,
614,builder_11,47148002,324100,
615,builder_11,31809995,0,
616,builder_13,178440035,286200,
617,builder_13,39714998,68100,
618,builder_11,40588005,17000,
619,,0,0,
620,builder_13,929998,32900,
621,builder_13,4049992,4320000,
622,builder_11,72809991,4651100,
623,builder_13,43127000,17998200,
624,builder_13,26290000,12800,
625,builder_11,169719996,458180,
626,builder_11,69509998,8520,
627,builder_2,92469995,410000,
628,builder_13,303039996,910400,
629,builder_13,44390004,0,
630,builder_13,17979988,0,
631,builder_13,48044002,769000,
632,builder_13,33120002,18540,
633,builder_13,62203993,227100,
634,builder_11,47148002,324100,
635,builder_11,31809995,0,
636,builder_13,178440035,286200,
637,builder_13,39714998,68100,
638,builder_11,40588005,17000,
639,,0,0,
640,builder_13,929998,32900,
641,builder_13,4049992,4320000,
642,builder_11,72809991,4651100,
643,builder_13,43127000,17998200,
644,builder_13,26290000,12800,
645,builder_11,169719996,458180,
646,builder_11,69509998,8520,
647,builder_2,92469995,410000,
648,builder_13,303039996,910400,
649,builder_13,44390004,0,
650,builder_13,17979988,0,
651,builder_13,48044002,769000,
652,builder_13,33120002,18540,
653,builder_13,62203993,227100,
654,builder_11,47148002,324100,
655,builder_11,31809995,0,
656,builder_13,178440035,286200,
657,builder_13,39714998,68100,
658,builder_11,40588005,17000,
659,,0,0,
660,builder_13,929998,32900,
661,builder_13,4049992,4320000,
662,builder_11,72809991,4651100,
663,builder_13,43127000,17998200,
664,builder_13,26290000,12800,
665,builder_11,169719996,458180,
666,builder_11,69509998,8520,
667,builder_2,92469995,410000,
668,builder_13,303039996,910400,
669,builder_13,44390004,0,
670,builder_13,17979988,0,
671,builder_13,48044002,769000,
672,builder_13,33120002,18540,
673,builder_13,62203993,227100,
674,builder_11,47148002,324100,
675,builder_11,31809995,0,
676,builder_13,178440035,286200,
677,builder_13,39714998,68100,
678,builder_11,40588005,17000,
679,,0,0,
680,builder_13,929998,32900,
681,builder_13,4049992,4320000,
682,builder_11,72809991,4651100,
683,builder_13,43127000,17998200,
684,builder_13,26290000,12800,
685,builder_11,169719996,458180,
686,builder_11,69509998,8520,
687,builder_2,92469995,410000,
688,builder_13,303039996,910400,
689,builder_13,44390004,0,
690,builder_13,17979988,0,
691,builder_13,48044002,769000,
692,builder_13,33120002,18540,
693,builder_13,62203993,227100,
694,builder_11,47148002,324100,
695,builder_11,31809995,0,
696,builder_13,178440035,286200,
697,builder_13,39714998,68100,
698,builder_11,40588005,17000,
699,,0,0,
700,builder_13,929998,32900,
701,builder_13,4049992,4320000,
702,builder_11,72809991,4651100,
703,builder_13,43127000,17998200,
704,builder_13,26290000,12800,
705,builder_11,169719996,458180,
706,builder_11,69509998,8520,
707,builder_2,92469995,410000,
708,builder_13,303039996,910400,
709,builder_13,44390004,0,
710,builder_13,17979988,0,
711,builder_13,48044002,769000,
712,builder_13,33120002,18540,
713,builder_13,62203993,227100,
714,builder_11,47148002,324100,
715,builder_11,31809995,0,
716,builder_13,178440035,286200,
717,builder_13,39714998,68100,
718,builder_11,40588005,17000,
719,,0,0,
720,builder_13,929998,32900,
721,builder_13,4049992,4320000,
722,builder_11,72809991,4651100,
723,builder_13,43127000,17998200,
724,builder_13,26290000,12800,
725,builder_11,169719996,458180,
726,builder_11,69509998,8520,
727,builder_2,92469995,410000,
728,builder_13,303039996,910400,
729,builder_13,44390004,0,
730,builder_13,17979988,0,
731,builder_13,48044002,769000,
732,builder_13,33120002,18540,
733,builder_13,62203993,227100,
734,builder_11,47148002,324100,
735,builder_11,31809995,0,
736,builder_13,178440035,286200,
737,builder_13,39714998,68100,
738,builder_11,40588005,17000,
739,,0,0,
740,builder_13,929998,32900,
741,builder_13,4049992,4320000,
742,builder_11,72809991,4651100,
743,builder_13,43127000,17998200,
744,builder_13,26290000,12800,
745,builder_11,169719996,458180,
746,builder_11,69509998,8520,
747,builder_2,92469995,410000,
748,builder_13,303039996,910400,
749,builder_13,44390004,0,
750,builder_13,17979988,0,
751,builder_13,48044002,769000,
752,builder_13,33120002,18540,
753,builder_13,62203993,227100,
754,builder_11,47148002,324100,
755,builder_11,31809995,0,
756,builder_13,178440035,286200,
757,builder_13,39714998,68100,
758,builder_11,40588005,17000,
759,,0,0,
760,builder_13,929998,32900,
761,builder_13,4049992,4320000,
762,builder_11,72809991,4651100,
763,builder_13,43127000,17998200,
764,builder_13,26290000,12800,
765,builder_11,169719996,458180,
766,builder_11,69509998,8520,
767,builder_2,92469995,410000,
768,builder_13,303039996,910400,
769,builder_13,44390004,0,
770,builder_13,17979988,0,
771,builder_13,48044002,769000,
772,builder_13,33120002,18540,
773,builder_13,62203993,227100,
774,builder_11,47148002,324100,
775,builder_11,31809995,0,
776,builder_13,178440035,286200,
777,builder_13,39714998,68100,
778,builder_11,40588005,17000,
779,,0,0,
780,builder_13,27320000,0,
781,builder_2,55230000,250600,
782,builder_13,143018998,1123000,
783,builder_13,25086001,102500,
784,builder_13,12831999,285000,
785,builder_13,12053000,0,
786,builder_13,61259010,205000,
787,builder_11,1753001,0,
788,builder_2,9057997,1027100,
789,builder_2,11992007,0,
790,builder_13,85918025,1242100,
791,builder_13,12177002,0,
792,builder_13,5641993,49100,
793,builder_11,44316000,0,
794,builder_13,146450022,412600,
795,builder_13,5371986,107200,
796,builder_11,37672005,0,
797,builder_13,120956002,1048900,
798,builder_13,286079984,0,
799,builder_13,50585001,0,
800,builder_13,27320000,0,
801,builder_2,55230000,250600,
802,builder_13,143018998,1123000,
803,builder_13,25086001,102500,
804,builder_13,12831999,285000,
805,builder_13,12053000,0,
806,builder_13,61259010,205000,
807,builder_11,1753001,0,
808,builder_2,9057997,1027100,
809,builder_2,11992007,0,
810,builder_13,85918025,1242100,
811,builder_13,12177002,0,
812,builder_13,5641993,49100,
813,builder_11,44316000,0,
814,builder_13,146450022,412600,
815,builder_13,5371986,107200,
816,builder_11,37672005,0,
817,builder_13,120956002,1048900,
818,builder_13,286079984,0,
819,builder_13,50585001,0,
820,builder_13,27320000,0,
821,builder_2,55230000,250600,
822,builder_13,143018998,1123000,
823,builder_13,25086001,102500,
824,builder_13,12831999,285000,
825,builder_13,12053000,0,
826,builder_13,61259010,205000,
827,builder_11,1753001,0,
828,builder_2,9057997,1027100,
829,builder_2,11992007,0,
830,builder_13,85918025,1242100,
831,builder_13,12177002,0,
832,builder_13,5641993,49100,
833,builder_11,44316000,0,
834,builder_13,146450022,412600,
835,builder_13,5371986,107200,
836,builder_11,37672005,0,
837,builder_13,120956002,1048900,
838,builder_13,286079984,0,
839,builder_13,50585001,0,
840,builder_13,27320000,0,
841,builder_2,55230000,250600,
842,builder_13,143018998,1123000,
843,builder_13,25086001,102500,
844,builder_13,12831999,285000,
845,builder_13,12053000,0,
846,builder_13,61259010,205000,
847,builder_11,1753001,0,
848,builder_2,9057997,1027100,
849,builder_2,11992007,0,
850,builder_13,85918025,1242100,
851,builder_13,12177002,0,
852,builder_13,5641993,49100,
853,builder_11,44316000,0,
854,builder_13,146450022,412600,
855,builder_13,5371986,107200,
856,builder_11,37672005,0,
857,builder_13,120956002,1048900,
858,builder_13,286079984,0,
859,builder_13,50585001,0,
860,builder_13,27320000,0,
861,builder_2,55230000,250600,
862,builder_13,143018998,1123000,
863,builder_13,25086001,102500,
864,builder_13,12831999,285000,
865,builder_13,12053000,0,
866,builder_13,61259010,205000,
867,builder_11,1753001,0,
868,builder_2,9057997,1027100,
869,builder_2,11992007,0,
870,builder_13,85918025,1242100,
871,builder_13,12177002,0,
872,builder_13,5641993,49100,
873,builder_11,44316000,0,
874,builder_13,146450022,412600,
875,builder_13,5371986,107200,
876,builder_11,37672005,0,
877,builder_13,120956002,1048900,
878,builder_13,286079984,0,
879,builder_13,50585001,0,
880,builder_13,27320000,0,
881,builder_2,55230000,250600,
882,builder_13,143018998,1123000,
883,builder_13,25086001,102500,
884,builder_13,12831999,285000,
885,builder_13,12053000,0,
886,builder_13,61259010,205000,
887,builder_11,1753001,0,
888,builder_2,9057997,1027100,
889,builder_2,11992007,0,
890,builder_13,85918025,1242100,
891,builder_13,12177002,0,
892,builder_13,5641993,49100,
893,builder_11,44316000,0,
894,builder_13,146450022,412600,
895,builder_13,5371986,107200,
896,builder_11,37672005,0,
897,builder_13,120956002,1048900,
898,builder_13,286079984,0,
899,builder_13,50585001,0,
900,builder_13,27320000,0,
901,builder_2,55230000,250600,
902,builder_13,143018998,1123000,
903,builder_13,25086001,102500,
904,builder_13,12831999,285000,
905,builder_13,12053000,0,
906,builder_13,61259010,205000,
907,builder_11,1753001,0,
908,builder_2,9057997,1027100,
909,builder_2,11992007,0,
910,builder_13,85918025,1242100,
911,builder_13,12177002,0,
912,builder_13,5641993,49100,
913,builder_11,44316000,0,
914,builder_13,146450022,412600,
915,builder_13,5371986,107200,
916,builder_11,37672005,0,
917,builder_13,120956002,1048900,
918,builder_13,286079984,0,
919,builder_13,50585001,0,
920,builder_13,27320000,0,
921,builder_2,55230000,250600,
922,builder_13,143018998,1123000,
923,builder_13,25086001,102500,
924,builder_13,12831999,285000,
925,builder_13,12053000,0,
926,builder_13,61259010,205000,
927,builder_11,1753001,0,
928,builder_2,9057997,1027100,
929,builder_2,11992007,0,
930,builder_13,85918025,1242100,
931,builder_13,12177002,0,
932,builder_13,5641993,49100,
933,builder_11,44316000,0,
934,builder_13,146450022,412600,
935,builder_13,5371986,107200,
936,builder_11,37672005,0,
937,builder_13,120956002,1048900,
938,builder_13,286079984,0,
939,builder_13,50585001,0,
940,builder_13,27320000,0,
941,builder_2,55230000,250600,
942,builder_13,143018998,1123000,
943,builder_13,25086001,102500,
944,builder_13,12831999,285000,
945,builder_13,12053000,0,
946,builder_13,61259010,205000,
947,builder_11,1753001,0,
