block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_2,80479999,393800,
936,builder_13,418569997,40526740,
937,builder_13,59267002,1273200,
938,builder_13,16263999,413130,
939,builder_13,160139997,727740,
940,builder_13,48200001,195000,
941,builder_13,29246997,295300,
942,builder_13,45430002,27100,
943,builder_13,64303002,423130,
944,builder_11,190000,0,
945,builder_2,69695008,1023730,
946,builder_13,77273007,1040760,
947,builder_13,144174000,101400,
948,builder_13,64719994,19700,
949,builder_11,1400000,0,
950,builder_11,299999,19700,
951,builder_13,142806999,2681760,
952,builder_13,7869999,10700,
953,builder_11,160000,0,
954,builder_2,24810001,1222100,
955,builder_2,80479999,393800,
956,builder_13,418569997,40526740,
957,builder_13,59267002,1273200,
958,builder_13,16263999,413130,
959,builder_13,160139997,727740,
960,builder_13,48200001,195000,
961,builder_13,29246997,295300,
962,builder_13,45430002,27100,
963,builder_13,64303002,423130,
964,builder_11,190000,0,
965,builder_2,69695008,1023730,
966,builder_13,77273007,1040760,
967,builder_13,144174000,101400,
968,builder_13,64719994,19700,
969,builder_11,1400000,0,
970,builder_11,299999,19700,
971,builder_13,142806999,2681760,
972,builder_13,7869999,10700,
973,builder_11,160000,0,
974,builder_2,24810001,1222100,
975,builder_2,80479999,393800,
976,builder_13,418569997,40526740,
977,builder_13,59267002,1273200,
978,builder_13,16263999,413130,
979,builder_13,160139997,727740,
980,builder_13,48200001,195000,
981,builder_13,29246997,295300,
982,builder_13,45430002,27100,
983,builder_13,64303002,423130,
984,builder_11,190000,0,
985,builder_2,69695008,1023730,
986,builder_13,77273007,1040760,
987,builder_13,144174000,101400,
988,builder_13,64719994,19700,
989,builder_11,1400000,0,
990,builder_11,299999,19700,
991,builder_13,142806999,2681760,
992,builder_13,7869999,10700,
993,builder_11,160000,0,
994,builder_2,24810001,1222100,
995,builder_2,80479999,393800,
996,builder_13,418569997,40526740,
997,builder_13,59267002,1273200,
998,builder_13,16263999,413130,
999,builder_13,160139997,727740,
