block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_13,142590004,8152800,
934,builder_13,21872995,59300,
935,builder_13,58150005,1388700,
936,builder_13,20793003,0,
937,builder_13,32298999,0,
938,builder_13,61159012,25636700,
939,builder_13,62269002,927000,
940,builder_11,9010000,13900,
941,builder_13,5289000,0,
942,builder_13,70605997,85540,
943,builder_2,192435986,1529800,
944,builder_13,203336975,1804900,
945,builder_13,39077993,477000,
946,builder_11,160104990,503400,
947,builder_2,41605996,976000,
948,builder_13,162179992,169600,
949,builder_13,102299000,10700,
950,builder_13,10739998,0,
951,builder_13,15960006,0,
952,builder_11,37808001,853100,
953,builder_13,142590004,8152800,
954,builder_13,21872995,59300,
955,builder_13,58150005,1388700,
956,builder_13,20793003,0,
957,builder_13,32298999,0,
958,builder_13,61159012,25636700,
959,builder_13,62269002,927000,
960,builder_11,9010000,13900,
961,builder_13,5289000,0,
962,builder_13,70605997,85540,
963,builder_2,192435986,1529800,
964,builder_13,203336975,1804900,
965,builder_13,39077993,477000,
966,builder_11,160104990,503400,
967,builder_2,41605996,976000,
968,builder_13,162179992,169600,
969,builder_13,102299000,10700,
970,builder_13,10739998,0,
971,builder_13,15960006,0,
972,builder_11,37808001,853100,
973,builder_13,142590004,8152800,
974,builder_13,21872995,59300,
975,builder_13,58150005,1388700,
976,builder_13,20793003,0,
977,builder_13,32298999,0,
978,builder_13,61159012,25636700,
979,builder_13,62269002,927000,
980,builder_11,9010000,13900,
981,builder_13,5289000,0,
982,builder_13,70605997,85540,
983,builder_2,192435986,1529800,
984,builder_13,203336975,1804900,
985,builder_13,39077993,477000,
986,builder_11,160104990,503400,
987,builder_2,41605996,976000,
988,builder_13,162179992,169600,
989,builder_13,102299000,10700,
990,builder_13,10739998,0,
991,builder_13,15960006,0,
992,builder_11,37808001,853100,
993,builder_13,142590004,8152800,
994,builder_13,21872995,59300,
995,builder_13,58150005,1388700,
996,builder_13,20793003,0,
997,builder_13,32298999,0,
998,builder_13,61159012,25636700,
999,builder_13,62269002,927000,
