block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_13,382944997,18428900,
918,builder_13,195793004,4768600,
919,builder_13,118385009,1165140,
920,builder_2,370000,0,
921,builder_13,11349999,111500,
922,builder_11,127633998,251420,
923,builder_13,46933999,1291800,
924,builder_13,27077005,158200,
925,builder_13,75981001,636600,
926,builder_13,20577000,1363000,
927,builder_13,253806995,18832560,
928,builder_13,411096007,310620,
929,builder_13,13798995,788700,
930,builder_13,37683994,1748940,
931,builder_11,13380000,78740,
932,builder_13,223170012,1450840,
933,builder_13,105032001,39400,
934,builder_11,293570992,1071600,
935,builder_13,320171994,2660140,
936,builder_13,8960001,0,
937,builder_13,382944997,18428900,
938,builder_13,195793004,4768600,
939,builder_13,118385009,1165140,
940,builder_2,370000,0,
941,builder_13,11349999,111500,
942,builder_11,127633998,251420,
943,builder_13,46933999,1291800,
944,builder_13,27077005,158200,
945,builder_13,75981001,636600,
946,builder_13,20577000,1363000,
947,builder_13,253806995,18832560,
948,builder_13,411096007,310620,
949,builder_13,13798995,788700,
950,builder_13,37683994,1748940,
951,builder_11,13380000,78740,
952,builder_13,223170012,1450840,
953,builder_13,105032001,39400,
954,builder_11,293570992,1071600,
955,builder_13,320171994,2660140,
956,builder_13,8960001,0,
957,builder_13,382944997,18428900,
958,builder_13,195793004,4768600,
959,builder_13,118385009,1165140,
960,builder_2,370000,0,
961,builder_13,11349999,111500,
962,builder_11,127633998,251420,
963,builder_13,46933999,1291800,
964,builder_13,27077005,158200,
965,builder_13,75981001,636600,
966,builder_13,20577000,1363000,
967,builder_13,253806995,18832560,
968,builder_13,411096007,310620,
969,builder_13,13798995,788700,
970,builder_13,37683994,1748940,
971,builder_11,13380000,78740,
972,builder_13,223170012,1450840,
973,builder_13,105032001,39400,
974,builder_11,293570992,1071600,
975,builder_13,320171994,2660140,
976,builder_13,8960001,0,
977,builder_13,382944997,18428900,
978,builder_13,195793004,4768600,
979,builder_13,118385009,1165140,
980,builder_2,370000,0,
981,builder_13,11349999,111500,
982,builder_11,127633998,251420,
983,builder_13,46933999,1291800,
984,builder_13,27077005,158200,
985,builder_13,75981001,636600,
986,builder_13,20577000,1363000,
987,builder_13,253806995,18832560,
988,builder_13,411096007,310620,
989,builder_13,13798995,788700,
990,builder_13,37683994,1748940,
991,builder_11,13380000,78740,
992,builder_13,223170012,1450840,
993,builder_13,105032001,39400,
994,builder_11,293570992,1071600,
995,builder_13,320171994,2660140,
996,builder_13,8960001,0,
997,builder_13,382944997,18428900,
998,builder_13,195793004,4768600,
999,builder_13,118385009,1165140,
