block_num,builder_id,total_gas_fee,total_mev
402,builder_6,205622989,793140
403,builder_6,2398000,0
404,builder_6,732289997,3139040
405,builder_6,1120000,0
406,builder_6,198246998,256800
407,builder_6,119038997,8628000
408,builder_6,52170004,1597130
409,builder_6,192373991,4189960
410,builder_6,73592996,1238130
411,builder_6,63852994,8502900
412,builder_6,133381999,714290
413,builder_6,136005001,4427700
414,builder_6,156336996,1618900
415,builder_6,176261995,577000
416,builder_6,145913997,302530
417,builder_6,179967997,1590120
418,builder_6,134048993,422620
419,builder_6,300000,0
420,builder_6,1100000,0
421,builder_6,118530002,913120
422,builder_6,205622989,793140
423,builder_6,2398000,0
424,builder_6,732289997,3139040
425,builder_6,1120000,0
426,builder_6,198246998,256800
427,builder_6,119038997,8628000
428,builder_6,52170004,1597130
429,builder_6,192373991,4189960
430,builder_6,73592996,1238130
431,builder_6,63852994,8502900
432,builder_6,133381999,714290
433,builder_6,136005001,4427700
434,builder_6,156336996,1618900
435,builder_6,176261995,577000
436,builder_6,145913997,302530
437,builder_6,179967997,1590120
438,builder_6,134048993,422620
439,builder_6,300000,0
440,builder_6,1100000,0
441,builder_6,118530002,913120
442,builder_6,205622989,793140
443,builder_6,2398000,0
444,builder_6,732289997,3139040
445,builder_6,1120000,0
446,builder_6,198246998,256800
447,builder_6,119038997,8628000
448,builder_6,52170004,1597130
449,builder_6,192373991,4189960
450,builder_6,73592996,1238130
451,builder_6,63852994,8502900
452,builder_6,133381999,714290
453,builder_6,136005001,4427700
454,builder_6,156336996,1618900
455,builder_6,176261995,577000
456,builder_6,145913997,302530
457,builder_6,179967997,1590120
458,builder_6,134048993,422620
459,builder_6,300000,0
460,builder_6,1100000,0
461,builder_6,118530002,913120
462,builder_6,205622989,793140
463,builder_6,2398000,0
464,builder_6,732289997,3139040
465,builder_6,1120000,0
466,builder_6,198246998,256800
467,builder_6,119038997,8628000
468,builder_6,52170004,1597130
469,builder_6,192373991,4189960
470,builder_6,73592996,1238130
471,builder_6,63852994,8502900
472,builder_6,133381999,714290
473,builder_6,136005001,4427700
474,builder_6,156336996,1618900
475,builder_6,176261995,577000
476,builder_6,145913997,302530
477,builder_6,179967997,1590120
478,builder_6,134048993,422620
479,builder_6,300000,0
480,builder_6,1100000,0
481,builder_6,118530002,913120
482,builder_6,205622989,793140
483,builder_6,2398000,0
484,builder_6,732289997,3139040
485,builder_6,1120000,0
486,builder_6,198246998,256800
487,builder_6,119038997,8628000
488,builder_6,52170004,1597130
489,builder_6,192373991,4189960
490,builder_6,73592996,1238130
491,builder_6,63852994,8502900
492,builder_6,133381999,714290
493,builder_6,136005001,4427700
494,builder_6,156336996,1618900
495,builder_6,176261995,577000
496,builder_6,145913997,302530
497,builder_6,179967997,1590120
498,builder_6,134048993,422620
499,builder_6,300000,0
500,builder_6,1100000,0
501,builder_6,118530002,913120
502,builder_6,205622989,793140
503,builder_6,2398000,0
504,builder_6,732289997,3139040
505,builder_6,1120000,0
506,builder_6,198246998,256800
507,builder_6,119038997,8628000
508,builder_6,52170004,1597130
509,builder_6,192373991,4189960
510,builder_6,73592996,1238130
511,builder_6,63852994,8502900
512,builder_6,133381999,714290
513,builder_6,136005001,4427700
514,builder_6,156336996,1618900
515,builder_6,176261995,577000
516,builder_6,145913997,302530
517,builder_6,179967997,1590120
518,builder_6,134048993,422620
519,builder_6,300000,0
520,builder_6,3920001,121000
521,builder_6,126649998,422900
522,builder_6,583001,350000
523,builder_6,346608002,1804740
524,builder_6,3550000,0
525,builder_6,5040001,16400
526,builder_6,526213996,2629430
527,builder_6,91158997,753750
528,builder_6,809999,12300
529,builder_6,85000,0
530,builder_6,40320002,22720
531,builder_6,484989999,6217560
532,builder_6,4810000,0
533,builder_6,192873998,19053000
534,builder_6,222364995,2343300
535,builder_6,81541003,1083400
536,builder_6,72148006,522700
537,builder_6,120328996,970300
538,builder_6,146793999,4870600
539,builder_6,296608998,168140
540,builder_6,3920001,121000
541,builder_6,126649998,422900
542,builder_6,583001,350000
543,builder_6,346608002,1804740
544,builder_6,3550000,0
545,builder_6,5040001,16400
546,builder_6,526213996,2629430
547,builder_6,91158997,753750
548,builder_6,809999,12300
549,builder_6,85000,0
550,builder_6,40320002,22720
551,builder_6,484989999,6217560
552,builder_6,4810000,0
553,builder_6,192873998,19053000
554,builder_6,222364995,2343300
555,builder_6,81541003,1083400
556,builder_6,72148006,522700
557,builder_6,120328996,970300
558,builder_6,146793999,4870600
559,builder_6,296608998,168140
560,builder_6,3920001,121000
561,builder_6,126649998,422900
562,builder_6,583001,350000
563,builder_6,346608002,1804740
564,builder_6,3550000,0
565,builder_6,5040001,16400
566,builder_6,526213996,2629430
567,builder_6,91158997,753750
568,builder_6,809999,12300
569,builder_6,85000,0
570,builder_6,40320002,22720
571,builder_6,484989999,6217560
572,builder_6,4810000,0
573,builder_6,192873998,19053000
574,builder_6,222364995,2343300
575,builder_6,81541003,1083400
576,builder_6,72148006,522700
577,builder_6,120328996,970300
578,builder_6,146793999,4870600
579,builder_6,296608998,168140
580,builder_6,3920001,121000
581,builder_6,126649998,422900
582,builder_6,583001,350000
583,builder_6,346608002,1804740
584,builder_6,3550000,0
585,builder_6,5040001,16400
586,builder_6,526213996,2629430
587,builder_6,91158997,753750
588,builder_6,809999,12300
589,builder_6,85000,0
590,builder_6,40320002,22720
591,builder_6,484989999,6217560
592,builder_6,4810000,0
593,builder_6,192873998,19053000
594,builder_6,222364995,2343300
595,builder_6,81541003,1083400
596,builder_6,72148006,522700
597,builder_6,120328996,970300
598,builder_6,146793999,4870600
599,builder_6,296608998,168140
600,builder_6,3920001,121000
601,builder_6,126649998,422900
602,builder_6,583001,350000
603,builder_6,346608002,1804740
604,builder_6,3550000,0
605,builder_6,5040001,16400
606,builder_6,526213996,2629430
607,builder_6,91158997,753750
608,builder_6,809999,12300
609,builder_6,85000,0
610,builder_6,40320002,22720
611,builder_6,484989999,6217560
612,builder_6,4810000,0
613,builder_6,192873998,19053000
614,builder_6,222364995,2343300
615,builder_6,81541003,1083400
616,builder_6,72148006,522700
617,builder_6,120328996,970300
618,builder_6,146793999,4870600
619,builder_6,296608998,168140
620,builder_6,3920001,121000
621,builder_6,126649998,422900
622,builder_6,583001,350000
623,builder_6,346608002,1804740
624,builder_6,3550000,0
625,builder_6,5040001,16400
626,builder_6,526213996,2629430
627,builder_6,91158997,753750
628,builder_6,809999,12300
629,builder_6,85000,0
630,builder_6,40320002,22720
631,builder_6,484989999,6217560
632,builder_6,4810000,0
633,builder_6,192873998,19053000
634,builder_6,222364995,2343300
635,builder_6,81541003,1083400
636,builder_6,72148006,522700
637,builder_6,120328996,970300
638,builder_6,146793999,4870600
639,builder_6,296608998,168140
640,builder_6,3920001,121000
641,builder_6,126649998,422900
642,builder_6,583001,350000
643,builder_6,346608002,1804740
644,builder_6,3550000,0
645,builder_6,5040001,16400
646,builder_6,526213996,2629430
647,builder_6,91158997,753750
648,builder_6,809999,12300
649,builder_6,85000,0
650,builder_6,40320002,22720
651,builder_6,484989999,6217560
652,builder_6,4810000,0
653,builder_6,192873998,19053000
654,builder_6,222364995,2343300
655,builder_6,81541003,1083400
656,builder_6,72148006,522700
657,builder_6,120328996,970300
658,builder_6,146793999,4870600
659,builder_6,296608998,168140
660,builder_6,3920001,121000
661,builder_6,126649998,422900
662,builder_6,583001,350000
663,builder_6,346608002,1804740
664,builder_6,3550000,0
665,builder_6,5040001,16400
666,builder_6,526213996,2629430
667,builder_6,91158997,753750
668,builder_6,809999,12300
669,builder_6,85000,0
670,builder_6,40320002,22720
671,builder_6,484989999,6217560
672,builder_6,4810000,0
673,builder_6,192873998,19053000
674,builder_6,222364995,2343300
675,builder_6,81541003,1083400
676,builder_6,72148006,522700
677,builder_6,120328996,970300
678,builder_6,146793999,4870600
679,builder_6,296608998,168140
680,builder_6,3920001,121000
681,builder_6,126649998,422900
682,builder_6,583001,350000
683,builder_6,346608002,1804740
684,builder_6,3550000,0
685,builder_6,5040001,16400
686,builder_6,526213996,2629430
687,builder_6,91158997,753750
688,builder_6,809999,12300
689,builder_6,85000,0
690,builder_6,40320002,22720
691,builder_6,484989999,6217560
692,builder_6,4810000,0
693,builder_6,192873998,19053000
694,builder_6,222364995,2343300
695,builder_6,81541003,1083400
696,builder_6,72148006,522700
697,builder_6,120328996,970300
698,builder_6,146793999,4870600
699,builder_6,296608998,168140
700,builder_6,3920001,121000
701,builder_6,126649998,422900
702,builder_6,583001,350000
703,builder_6,346608002,1804740
704,builder_6,3550000,0
705,builder_6,5040001,16400
706,builder_6,526213996,2629430
707,builder_6,91158997,753750
708,builder_6,809999,12300
709,builder_6,85000,0
710,builder_6,40320002,22720
711,builder_6,484989999,6217560
712,builder_6,4810000,0
713,builder_6,192873998,19053000
714,builder_6,222364995,2343300
715,builder_6,81541003,1083400
716,builder_6,72148006,522700
717,builder_6,120328996,970300
718,builder_6,146793999,4870600
719,builder_6,296608998,168140
720,builder_6,3920001,121000
721,builder_6,126649998,422900
722,builder_6,583001,350000
723,builder_6,346608002,1804740
724,builder_6,3550000,0
725,builder_6,5040001,16400
726,builder_6,526213996,2629430
727,builder_6,91158997,753750
728,builder_6,809999,12300
729,builder_6,85000,0
730,builder_6,40320002,22720
731,builder_6,484989999,6217560
732,builder_6,4810000,0
733,builder_6,192873998,19053000
734,builder_6,222364995,2343300
735,builder_6,81541003,1083400
736,builder_6,72148006,522700
737,builder_6,120328996,970300
738,builder_6,146793999,4870600
739,builder_6,296608998,168140
740,builder_6,3920001,121000
741,builder_6,126649998,422900
742,builder_6,583001,350000
743,builder_6,346608002,1804740
744,builder_6,3550000,0
745,builder_6,5040001,16400
746,builder_6,526213996,2629430
747,builder_6,91158997,753750
748,builder_6,809999,12300
749,builder_6,85000,0
750,builder_6,40320002,22720
751,builder_6,484989999,6217560
752,builder_6,4810000,0
753,builder_6,192873998,19053000
754,builder_6,222364995,2343300
755,builder_6,81541003,1083400
756,builder_6,72148006,522700
757,builder_6,120328996,970300
758,builder_6,146793999,4870600
759,builder_6,296608998,168140
760,builder_6,3920001,121000
761,builder_6,126649998,422900
762,builder_6,583001,350000
763,builder_6,346608002,1804740
764,builder_6,3550000,0
765,builder_6,5040001,16400
766,builder_6,526213996,2629430
767,builder_6,91158997,753750
768,builder_6,809999,12300
769,builder_6,85000,0
770,builder_6,40320002,22720
771,builder_6,484989999,6217560
772,builder_6,4810000,0
773,builder_6,192873998,19053000
774,builder_6,222364995,2343300
775,builder_6,81541003,1083400
776,builder_6,72148006,522700
777,builder_6,120328996,970300
778,builder_6,146793999,4870600
779,builder_6,296608998,168140
780,builder_6,6179996,15700
781,builder_6,76628994,1244000
782,builder_6,33083005,18443600
783,builder_6,15419999,35100
784,builder_6,98000,0
785,builder_6,197050007,27963500
786,builder_6,800001,381000
787,builder_6,74391003,1738700
788,builder_6,1840000,0
789,builder_6,174177997,1783140
790,builder_6,145008992,5231000
791,builder_6,89457999,19063330
792,builder_6,235342003,2094040
793,builder_6,87809993,15907900
794,builder_6,2599999,11200
795,builder_6,220000,0
796,builder_6,1650000,0
797,builder_6,436410008,3777380
798,builder_6,105809997,111240
799,builder_6,72649009,1210710
800,builder_6,6179996,15700
801,builder_6,76628994,1244000
802,builder_6,33083005,18443600
803,builder_6,15419999,35100
804,builder_6,98000,0
805,builder_6,197050007,27963500
806,builder_6,800001,381000
807,builder_6,74391003,1738700
808,builder_6,1840000,0
809,builder_6,174177997,1783140
810,builder_6,145008992,5231000
811,builder_6,89457999,19063330
812,builder_6,235342003,2094040
813,builder_6,87809993,15907900
814,builder_6,2599999,11200
815,builder_6,220000,0
816,builder_6,1650000,0
817,builder_6,436410008,3777380
818,builder_6,105809997,111240
819,builder_6,72649009,1210710
820,builder_6,6179996,15700
821,builder_6,76628994,1244000
822,builder_6,33083005,18443600
823,builder_6,15419999,35100
824,builder_6,98000,0
825,builder_6,197050007,27963500
826,builder_6,800001,381000
827,builder_6,74391003,1738700
828,builder_6,1840000,0
829,builder_6,174177997,1783140
830,builder_6,145008992,5231000
831,builder_6,89457999,19063330
832,builder_6,235342003,2094040
833,builder_6,87809993,15907900
834,builder_6,2599999,11200
835,builder_6,220000,0
836,builder_6,1650000,0
837,builder_6,436410008,3777380
838,builder_6,105809997,111240
839,builder_6,72649009,1210710
840,builder_6,6179996,15700
841,builder_6,76628994,1244000
842,builder_6,33083005,18443600
843,builder_6,15419999,35100
844,builder_6,98000,0
845,builder_6,197050007,27963500
846,builder_6,800001,381000
847,builder_6,74391003,1738700
848,builder_6,1840000,0
849,builder_6,174177997,1783140
850,builder_6,145008992,5231000
851,builder_6,89457999,19063330
852,builder_6,235342003,2094040
853,builder_6,87809993,15907900
854,builder_6,2599999,11200
855,builder_6,220000,0
856,builder_6,1650000,0
857,builder_6,436410008,3777380
858,builder_6,105809997,111240
859,builder_6,72649009,1210710
860,builder_6,6179996,15700
861,builder_6,76628994,1244000
862,builder_6,33083005,18443600
863,builder_6,15419999,35100
864,builder_6,98000,0
865,builder_6,197050007,27963500
866,builder_6,800001,381000
867,builder_6,74391003,1738700
868,builder_6,1840000,0
869,builder_6,174177997,1783140
870,builder_6,145008992,5231000
871,builder_6,89457999,19063330
872,builder_6,235342003,2094040
873,builder_6,87809993,15907900
874,builder_6,2599999,11200
875,builder_6,220000,0
876,builder_6,1650000,0
877,builder_6,436410008,3777380
878,builder_6,105809997,111240
879,builder_6,72649009,1210710
880,builder_6,6179996,15700
881,builder_6,76628994,1244000
882,builder_6,33083005,18443600
883,builder_6,15419999,35100
884,builder_6,98000,0
885,builder_6,197050007,27963500
886,builder_6,800001,381000
887,builder_6,74391003,1738700
888,builder_6,1840000,0
889,builder_6,174177997,1783140
890,builder_6,145008992,5231000
891,builder_6,89457999,19063330
892,builder_6,235342003,2094040
893,builder_6,87809993,15907900
894,builder_6,2599999,11200
895,builder_6,220000,0
896,builder_6,1650000,0
897,builder_6,436410008,3777380
898,builder_6,105809997,111240
899,builder_6,72649009,1210710
900,builder_6,6179996,15700
901,builder_6,76628994,1244000
902,builder_6,33083005,18443600
903,builder_6,15419999,35100
904,builder_6,98000,0
905,builder_6,197050007,27963500
906,builder_6,800001,381000
907,builder_6,74391003,1738700
908,builder_6,1840000,0
909,builder_6,174177997,1783140
910,builder_6,145008992,5231000
911,builder_6,89457999,19063330
912,builder_6,235342003,2094040
913,builder_6,87809993,15907900
914,builder_6,2599999,11200
915,builder_6,220000,0
916,builder_6,1650000,0
917,builder_6,436410008,3777380
918,builder_6,105809997,111240
919,builder_6,72649009,1210710
920,builder_6,6179996,15700
921,builder_6,76628994,1244000
922,builder_6,33083005,18443600
923,builder_6,15419999,35100
924,builder_6,98000,0
925,builder_6,197050007,27963500
926,builder_6,800001,381000
927,builder_6,74391003,1738700
928,builder_6,1840000,0
929,builder_6,174177997,1783140
930,builder_6,145008992,5231000
931,builder_6,89457999,19063330
932,builder_6,235342003,2094040
933,builder_6,87809993,15907900
934,builder_6,2599999,11200
935,builder_6,220000,0
936,builder_6,1650000,0
937,builder_6,436410008,3777380
938,builder_6,105809997,111240
939,builder_6,72649009,1210710
940,builder_6,6179996,15700
941,builder_6,76628994,1244000
942,builder_6,33083005,18443600
943,builder_6,15419999,35100
944,builder_6,98000,0
945,builder_6,197050007,27963500
946,builder_6,800001,381000
947,builder_6,74391003,1738700
948,builder_6,1840000,0
949,builder_6,174177997,1783140
950,builder_6,145008992,5231000
951,builder_6,89457999,19063330
952,builder_6,235342003,2094040
953,builder_6,87809993,15907900
954,builder_6,2599999,11200
955,builder_6,220000,0
956,builder_6,1650000,0
957,builder_6,436410008,3777380
958,builder_6,105809997,111240
959,builder_6,72649009,1210710
960,builder_6,6179996,15700
961,builder_6,76628994,1244000
962,builder_6,33083005,18443600
963,builder_6,15419999,35100
964,builder_6,98000,0
965,builder_6,197050007,27963500
966,builder_6,800001,381000
967,builder_6,74391003,1738700
968,builder_6,1840000,0
969,builder_6,174177997,1783140
970,builder_6,145008992,5231000
971,builder_6,89457999,19063330
972,builder_6,235342003,2094040
973,builder_6,87809993,15907900
974,builder_6,2599999,11200
975,builder_6,220000,0
976,builder_6,1650000,0
977,builder_6,436410008,3777380
978,builder_6,105809997,111240
979,builder_6,72649009,1210710
980,builder_6,6179996,15700
981,builder_6,76628994,1244000
982,builder_6,33083005,18443600
983,builder_6,15419999,35100
984,builder_6,98000,0
