block_num,builder_id,total_gas_fee,total_mev,included_txs
968,builder_13,24963998,0,
969,builder_13,8960002,0,
970,builder_13,519919997,256000,
971,builder_13,48215998,33300,
972,builder_13,34158012,75000,
973,builder_13,27294003,0,
974,builder_13,91443994,0,
975,builder_13,13688003,0,
976,builder_13,54497997,7540000,
977,builder_13,44517997,0,
978,builder_11,44361997,0,
979,builder_13,46429994,109900,
980,builder_13,5310000,0,
981,builder_13,18350002,397700,
982,builder_11,134110001,5640,
983,builder_13,54367001,155000,
984,builder_13,120584979,691800,
985,builder_13,29799994,0,
986,builder_13,32218007,0,
987,builder_13,463354009,27440,
988,builder_13,24963998,0,
989,builder_13,8960002,0,
990,builder_13,519919997,256000,
991,builder_13,48215998,33300,
992,builder_13,34158012,75000,
993,builder_13,27294003,0,
994,builder_13,91443994,0,
995,builder_13,13688003,0,
996,builder_13,54497997,7540000,
997,builder_13,44517997,0,
998,builder_11,44361997,0,
999,builder_13,46429994,109900,
