block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,184000008,25906900,
938,builder_13,3292000,23000,
939,builder_13,117303007,227320,
940,builder_13,750000,0,
941,builder_13,7496998,531000,
942,builder_13,1390002,0,
943,builder_13,61066999,173200,
944,builder_13,27296000,30400,
945,builder_13,6426002,0,
946,builder_13,60433998,8126630,
947,builder_13,16536997,0,
948,builder_13,143296992,130600,
949,builder_13,22907004,0,
950,builder_13,24043993,327000,
951,builder_13,144446003,690000,
952,builder_13,11588001,10700,
953,builder_13,15971999,15700,
954,builder_13,140613997,376700,
955,builder_13,11739005,0,
956,builder_11,99683007,8008600,
957,builder_13,184000008,25906900,
958,builder_13,3292000,23000,
959,builder_13,117303007,227320,
960,builder_13,750000,0,
961,builder_13,7496998,531000,
962,builder_13,1390002,0,
963,builder_13,61066999,173200,
964,builder_13,27296000,30400,
965,builder_13,6426002,0,
966,builder_13,60433998,8126630,
967,builder_13,16536997,0,
968,builder_13,143296992,130600,
969,builder_13,22907004,0,
970,builder_13,24043993,327000,
971,builder_13,144446003,690000,
972,builder_13,11588001,10700,
973,builder_13,15971999,15700,
974,builder_13,140613997,376700,
975,builder_13,11739005,0,
976,builder_11,99683007,8008600,
977,builder_13,184000008,25906900,
978,builder_13,3292000,23000,
979,builder_13,117303007,227320,
980,builder_13,750000,0,
981,builder_13,7496998,531000,
982,builder_13,1390002,0,
983,builder_13,61066999,173200,
984,builder_13,27296000,30400,
985,builder_13,6426002,0,
986,builder_13,60433998,8126630,
987,builder_13,16536997,0,
988,builder_13,143296992,130600,
989,builder_13,22907004,0,
990,builder_13,24043993,327000,
991,builder_13,144446003,690000,
992,builder_13,11588001,10700,
993,builder_13,15971999,15700,
994,builder_13,140613997,376700,
995,builder_13,11739005,0,
996,builder_11,99683007,8008600,
997,builder_13,184000008,25906900,
998,builder_13,3292000,23000,
999,builder_13,117303007,227320,
