block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_11,1250000,0,
926,builder_13,158286002,5469600,
927,builder_13,86020996,1087030,
928,builder_13,49210002,169630,
929,builder_11,2500000,0,
930,builder_13,168798002,8468900,
931,builder_11,910000,0,
932,builder_13,114865999,1254400,
933,builder_13,142015001,1976800,
934,builder_13,52243994,8150000,
935,builder_13,22068000,18054500,
936,builder_13,101338997,302220,
937,builder_13,20087003,2874240,
938,builder_13,45850998,1047600,
939,builder_13,45741998,147000,
940,builder_13,1520000,0,
941,builder_13,105095000,7200700,
942,builder_13,60095001,2055130,
943,builder_11,1000000,33100,
944,builder_13,60867000,1989060,
945,builder_11,1250000,0,
946,builder_13,158286002,5469600,
947,builder_13,86020996,1087030,
948,builder_13,49210002,169630,
949,builder_11,2500000,0,
950,builder_13,168798002,8468900,
951,builder_11,910000,0,
952,builder_13,114865999,1254400,
953,builder_13,142015001,1976800,
954,builder_13,52243994,8150000,
955,builder_13,22068000,18054500,
956,builder_13,101338997,302220,
957,builder_13,20087003,2874240,
958,builder_13,45850998,1047600,
959,builder_13,45741998,147000,
960,builder_13,1520000,0,
961,builder_13,105095000,7200700,
962,builder_13,60095001,2055130,
963,builder_11,1000000,33100,
964,builder_13,60867000,1989060,
965,builder_11,1250000,0,
966,builder_13,158286002,5469600,
967,builder_13,86020996,1087030,
968,builder_13,49210002,169630,
969,builder_11,2500000,0,
970,builder_13,168798002,8468900,
971,builder_11,910000,0,
972,builder_13,114865999,1254400,
973,builder_13,142015001,1976800,
974,builder_13,52243994,8150000,
975,builder_13,22068000,18054500,
976,builder_13,101338997,302220,
977,builder_13,20087003,2874240,
978,builder_13,45850998,1047600,
979,builder_13,45741998,147000,
980,builder_13,1520000,0,
981,builder_13,105095000,7200700,
982,builder_13,60095001,2055130,
983,builder_11,1000000,33100,
984,builder_13,60867000,1989060,
985,builder_11,1250000,0,
986,builder_13,158286002,5469600,
987,builder_13,86020996,1087030,
988,builder_13,49210002,169630,
989,builder_11,2500000,0,
990,builder_13,168798002,8468900,
991,builder_11,910000,0,
992,builder_13,114865999,1254400,
993,builder_13,142015001,1976800,
994,builder_13,52243994,8150000,
995,builder_13,22068000,18054500,
996,builder_13,101338997,302220,
997,builder_13,20087003,2874240,
998,builder_13,45850998,1047600,
999,builder_13,45741998,147000,
