block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_13,119413999,18930230,
911,builder_13,20260000,5180,
912,builder_13,70899998,2609410,
913,builder_13,52398006,581400,
914,builder_13,97908997,19845540,
915,builder_13,62255002,302900,
916,builder_13,1300001,509000,
917,builder_13,76042003,2306700,
918,builder_13,17041004,95300,
919,builder_13,22569995,1242300,
920,builder_13,3020000,0,
921,builder_11,4183001,0,
922,builder_13,36838994,1980000,
923,builder_13,25630004,779000,
924,builder_11,32426998,142960,
925,builder_13,261926997,16915200,
926,builder_13,88594006,910500,
927,builder_13,17479997,67300,
928,builder_2,123689004,890400,
929,builder_13,116867006,1464900,
930,builder_13,119413999,18930230,
931,builder_13,20260000,5180,
932,builder_13,70899998,2609410,
933,builder_13,52398006,581400,
934,builder_13,97908997,19845540,
935,builder_13,62255002,302900,
936,builder_13,1300001,509000,
937,builder_13,76042003,2306700,
938,builder_13,17041004,95300,
939,builder_13,22569995,1242300,
940,builder_13,3020000,0,
941,builder_11,4183001,0,
942,builder_13,36838994,1980000,
943,builder_13,25630004,779000,
944,builder_11,32426998,142960,
945,builder_13,261926997,16915200,
946,builder_13,88594006,910500,
947,builder_13,17479997,67300,
948,builder_2,123689004,890400,
949,builder_13,116867006,1464900,
950,builder_13,119413999,18930230,
951,builder_13,20260000,5180,
952,builder_13,70899998,2609410,
953,builder_13,52398006,581400,
954,builder_13,97908997,19845540,
955,builder_13,62255002,302900,
956,builder_13,1300001,509000,
957,builder_13,76042003,2306700,
958,builder_13,17041004,95300,
959,builder_13,22569995,1242300,
960,builder_13,3020000,0,
961,builder_11,4183001,0,
962,builder_13,36838994,1980000,
963,builder_13,25630004,779000,
964,builder_11,32426998,142960,
965,builder_13,261926997,16915200,
966,builder_13,88594006,910500,
967,builder_13,17479997,67300,
968,builder_2,123689004,890400,
969,builder_13,116867006,1464900,
970,builder_13,119413999,18930230,
971,builder_13,20260000,5180,
972,builder_13,70899998,2609410,
973,builder_13,52398006,581400,
974,builder_13,97908997,19845540,
975,builder_13,62255002,302900,
976,builder_13,1300001,509000,
977,builder_13,76042003,2306700,
978,builder_13,17041004,95300,
979,builder_13,22569995,1242300,
980,builder_13,3020000,0,
981,builder_11,4183001,0,
982,builder_13,36838994,1980000,
983,builder_13,25630004,779000,
984,builder_11,32426998,142960,
985,builder_13,261926997,16915200,
986,builder_13,88594006,910500,
987,builder_13,17479997,67300,
988,builder_2,123689004,890400,
989,builder_13,116867006,1464900,
990,builder_13,119413999,18930230,
991,builder_13,20260000,5180,
992,builder_13,70899998,2609410,
993,builder_13,52398006,581400,
994,builder_13,97908997,19845540,
995,builder_13,62255002,302900,
996,builder_13,1300001,509000,
997,builder_13,76042003,2306700,
998,builder_13,17041004,95300,
999,builder_13,22569995,1242300,
