block_num,builder_id,total_gas_fee,total_mev
983,builder_6,79718000,1745100
984,builder_6,4670000,0
985,builder_6,269264004,1585120
986,builder_6,122763000,2056900
987,builder_7,1070000,0
988,builder_6,149089996,7186400
989,builder_6,73036999,1756800
990,builder_6,73680004,768000
991,builder_6,38997000,712400
992,builder_6,87000,0
993,builder_6,112148004,1578480
994,builder_6,48226999,1100000
995,builder_6,860000,0
996,builder_6,9060000,0
997,builder_7,530000,322000
998,builder_6,198500002,27590240
999,builder_6,1104000,515000
