block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,84970007,91900,
99,builder_13,201986991,176440,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_2,68844004,0,
103,builder_13,213368006,370530,
104,builder_13,119018999,0,
105,builder_13,30464004,0,
106,builder_13,9890001,146000,
107,builder_11,53955000,130200,
108,builder_13,299149011,5479630,
109,builder_13,175769992,396110,
110,builder_13,132044998,490700,
111,builder_13,46202007,22420,
112,builder_13,198759999,1502300,
113,builder_13,125190003,1086610,
114,builder_13,37981001,254640,
115,builder_13,347324008,1716300,
116,builder_13,112512991,527940,
117,builder_13,117120003,212400,
118,builder_13,84970007,91900,
119,builder_13,201986991,176440,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_2,68844004,0,
123,builder_13,213368006,370530,
124,builder_13,119018999,0,
125,builder_13,30464004,0,
126,builder_13,9890001,146000,
127,builder_11,53955000,130200,
128,builder_13,299149011,5479630,
129,builder_13,175769992,396110,
130,builder_13,132044998,490700,
131,builder_13,46202007,22420,
132,builder_13,198759999,1502300,
133,builder_13,125190003,1086610,
134,builder_13,37981001,254640,
135,builder_13,347324008,1716300,
136,builder_13,112512991,527940,
137,builder_13,117120003,212400,
138,builder_13,84970007,91900,
139,builder_13,201986991,176440,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_2,68844004,0,
143,builder_13,213368006,370530,
144,builder_13,119018999,0,
145,builder_13,30464004,0,
146,builder_13,9890001,146000,
147,builder_11,53955000,130200,
148,builder_13,299149011,5479630,
149,builder_13,175769992,396110,
150,builder_13,132044998,490700,
151,builder_13,46202007,22420,
152,builder_13,198759999,1502300,
153,builder_13,125190003,1086610,
154,builder_13,37981001,254640,
155,builder_13,347324008,1716300,
156,builder_13,112512991,527940,
157,builder_13,117120003,212400,
158,builder_13,84970007,91900,
159,builder_13,201986991,176440,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_2,68844004,0,
163,builder_13,213368006,370530,
164,builder_13,119018999,0,
165,builder_13,30464004,0,
166,builder_13,9890001,146000,
167,builder_11,53955000,130200,
168,builder_13,299149011,5479630,
169,builder_13,175769992,396110,
170,builder_13,132044998,490700,
171,builder_13,46202007,22420,
172,builder_13,198759999,1502300,
173,builder_13,125190003,1086610,
174,builder_13,37981001,254640,
175,builder_13,347324008,1716300,
176,builder_13,112512991,527940,
177,builder_13,117120003,212400,
178,builder_13,84970007,91900,
179,builder_13,201986991,176440,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_2,68844004,0,
183,builder_13,213368006,370530,
184,builder_13,119018999,0,
185,builder_13,30464004,0,
186,builder_13,9890001,146000,
187,builder_11,53955000,130200,
188,builder_13,299149011,5479630,
189,builder_13,175769992,396110,
190,builder_13,132044998,490700,
191,builder_13,46202007,22420,
192,builder_13,198759999,1502300,
193,builder_13,125190003,1086610,
194,builder_13,37981001,254640,
195,builder_13,347324008,1716300,
196,builder_13,112512991,527940,
197,builder_13,117120003,212400,
198,builder_13,84970007,91900,
199,builder_13,201986991,176440,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_2,68844004,0,
203,builder_13,213368006,370530,
204,builder_13,119018999,0,
205,builder_13,30464004,0,
206,builder_13,9890001,146000,
207,builder_11,53955000,130200,
208,builder_13,299149011,5479630,
209,builder_13,175769992,396110,
210,builder_13,132044998,490700,
211,builder_13,46202007,22420,
212,builder_13,198759999,1502300,
213,builder_13,125190003,1086610,
214,builder_13,37981001,254640,
215,builder_13,347324008,1716300,
216,builder_13,112512991,527940,
217,builder_13,117120003,212400,
218,builder_13,84970007,91900,
219,builder_13,201986991,176440,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_2,68844004,0,
223,builder_13,213368006,370530,
224,builder_13,119018999,0,
225,builder_13,30464004,0,
226,builder_13,9890001,146000,
227,builder_11,53955000,130200,
228,builder_13,299149011,5479630,
229,builder_13,175769992,396110,
230,builder_13,132044998,490700,
231,builder_13,46202007,22420,
232,builder_13,198759999,1502300,
233,builder_13,125190003,1086610,
234,builder_13,37981001,254640,
235,builder_13,347324008,1716300,
236,builder_13,112512991,527940,
237,builder_13,117120003,212400,
238,builder_13,84970007,91900,
239,builder_13,201986991,176440,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_2,68844004,0,
243,builder_13,213368006,370530,
244,builder_13,119018999,0,
245,builder_13,30464004,0,
246,builder_13,9890001,146000,
247,builder_11,53955000,130200,
248,builder_13,299149011,5479630,
249,builder_13,175769992,396110,
250,builder_13,132044998,490700,
251,builder_13,46202007,22420,
252,builder_13,198759999,1502300,
253,builder_13,125190003,1086610,
254,builder_13,37981001,254640,
255,builder_13,347324008,1716300,
256,builder_13,112512991,527940,
257,builder_13,117120003,212400,
258,builder_13,84970007,91900,
259,builder_13,201986991,176440,
260,builder_11,660000,0,
261,builder_13,8689998,251200,
262,builder_11,35663000,1601100,
263,builder_13,60333011,111130,
264,builder_13,47192997,319000,
265,builder_13,72609998,271300,
266,builder_13,169569994,9201120,
267,builder_13,32553997,191200,
268,builder_13,91438997,580960,
269,builder_13,54097997,0,
270,builder_13,146314007,1665440,
271,builder_13,36659001,7403600,
272,builder_13,54725003,90340,
273,builder_13,48886001,1322100,
274,builder_11,4879998,0,
275,builder_11,81592981,383400,
276,builder_13,295019997,1710800,
277,builder_13,28511998,404800,
278,builder_13,31937999,0,
279,builder_13,91010001,18054880,
280,builder_11,660000,0,
281,builder_13,8689998,251200,
282,builder_11,35663000,1601100,
283,builder_13,60333011,111130,
284,builder_13,47192997,319000,
285,builder_13,72609998,271300,
286,builder_13,169569994,9201120,
287,builder_13,32553997,191200,
288,builder_13,91438997,580960,
289,builder_13,54097997,0,
290,builder_13,146314007,1665440,
291,builder_13,36659001,7403600,
292,builder_13,54725003,90340,
293,builder_13,48886001,1322100,
294,builder_11,4879998,0,
295,builder_11,81592981,383400,
296,builder_13,295019997,1710800,
297,builder_13,28511998,404800,
298,builder_13,31937999,0,
299,builder_13,91010001,18054880,
300,builder_11,660000,0,
301,builder_13,8689998,251200,
302,builder_11,35663000,1601100,
303,builder_13,60333011,111130,
304,builder_13,47192997,319000,
305,builder_13,72609998,271300,
306,builder_13,169569994,9201120,
307,builder_13,32553997,191200,
308,builder_13,91438997,580960,
309,builder_13,54097997,0,
310,builder_13,146314007,1665440,
311,builder_13,36659001,7403600,
312,builder_13,54725003,90340,
313,builder_13,48886001,1322100,
314,builder_11,4879998,0,
315,builder_11,81592981,383400,
316,builder_13,295019997,1710800,
317,builder_13,28511998,404800,
318,builder_13,31937999,0,
319,builder_13,91010001,18054880,
320,builder_11,660000,0,
321,builder_13,8689998,251200,
322,builder_11,35663000,1601100,
323,builder_13,60333011,111130,
324,builder_13,47192997,319000,
325,builder_13,72609998,271300,
326,builder_13,169569994,9201120,
327,builder_13,32553997,191200,
328,builder_13,91438997,580960,
329,builder_13,54097997,0,
330,builder_13,146314007,1665440,
331,builder_13,36659001,7403600,
332,builder_13,54725003,90340,
333,builder_13,48886001,1322100,
334,builder_11,4879998,0,
335,builder_11,81592981,383400,
336,builder_13,295019997,1710800,
337,builder_13,28511998,404800,
338,builder_13,31937999,0,
339,builder_13,91010001,18054880,
340,builder_11,660000,0,
341,builder_13,8689998,251200,
342,builder_11,35663000,1601100,
343,builder_13,60333011,111130,
344,builder_13,47192997,319000,
345,builder_13,72609998,271300,
346,builder_13,169569994,9201120,
347,builder_13,32553997,191200,
348,builder_13,91438997,580960,
349,builder_13,54097997,0,
350,builder_13,146314007,1665440,
351,builder_13,36659001,7403600,
352,builder_13,54725003,90340,
353,builder_13,48886001,1322100,
354,builder_11,4879998,0,
355,builder_11,81592981,383400,
356,builder_13,295019997,1710800,
357,builder_13,28511998,404800,
358,builder_13,31937999,0,
359,builder_13,91010001,18054880,
360,builder_11,660000,0,
361,builder_13,8689998,251200,
362,builder_11,35663000,1601100,
363,builder_13,60333011,111130,
364,builder_13,47192997,319000,
365,builder_13,72609998,271300,
366,builder_13,169569994,9201120,
367,builder_13,32553997,191200,
368,builder_13,91438997,580960,
369,builder_13,54097997,0,
370,builder_13,146314007,1665440,
371,builder_13,36659001,7403600,
372,builder_13,54725003,90340,
373,builder_13,48886001,1322100,
374,builder_11,4879998,0,
375,builder_11,81592981,383400,
376,builder_13,295019997,1710800,
377,builder_13,28511998,404800,
378,builder_13,31937999,0,
379,builder_13,91010001,18054880,
380,builder_11,660000,0,
381,builder_13,8689998,251200,
382,builder_11,35663000,1601100,
383,builder_13,60333011,111130,
384,builder_13,47192997,319000,
385,builder_13,72609998,271300,
386,builder_13,169569994,9201120,
387,builder_13,32553997,191200,
388,builder_13,91438997,580960,
389,builder_13,54097997,0,
390,builder_13,146314007,1665440,
391,builder_13,36659001,7403600,
392,builder_13,54725003,90340,
393,builder_13,48886001,1322100,
394,builder_11,4879998,0,
395,builder_11,81592981,383400,
396,builder_13,295019997,1710800,
397,builder_13,28511998,404800,
398,builder_13,31937999,0,
399,builder_13,91010001,18054880,
400,builder_11,660000,0,
401,builder_13,8689998,251200,
402,builder_11,35663000,1601100,
403,builder_13,60333011,111130,
404,builder_13,47192997,319000,
405,builder_13,72609998,271300,
406,builder_13,169569994,9201120,
407,builder_13,32553997,191200,
408,builder_13,91438997,580960,
409,builder_13,54097997,0,
410,builder_13,146314007,1665440,
411,builder_13,36659001,7403600,
412,builder_13,54725003,90340,
413,builder_13,48886001,1322100,
414,builder_11,4879998,0,
415,builder_11,81592981,383400,
416,builder_13,295019997,1710800,
417,builder_13,28511998,404800,
418,builder_13,31937999,0,
419,builder_13,91010001,18054880,
420,builder_11,660000,0,
421,builder_13,8689998,251200,
422,builder_11,35663000,1601100,
423,builder_13,60333011,111130,
424,builder_13,47192997,319000,
425,builder_13,72609998,271300,
426,builder_13,169569994,9201120,
427,builder_13,32553997,191200,
428,builder_13,91438997,580960,
429,builder_13,54097997,0,
430,builder_13,146314007,1665440,
431,builder_13,36659001,7403600,
432,builder_13,54725003,90340,
433,builder_13,48886001,1322100,
434,builder_11,4879998,0,
435,builder_11,81592981,383400,
436,builder_13,295019997,1710800,
437,builder_13,28511998,404800,
438,builder_13,31937999,0,
439,builder_13,91010001,18054880,
440,builder_11,660000,0,
441,builder_13,8689998,251200,
442,builder_11,35663000,1601100,
443,builder_13,60333011,111130,
444,builder_13,47192997,319000,
445,builder_13,72609998,271300,
446,builder_13,169569994,9201120,
447,builder_13,32553997,191200,
448,builder_13,91438997,580960,
449,builder_13,54097997,0,
450,builder_13,146314007,1665440,
451,builder_13,36659001,7403600,
452,builder_13,54725003,90340,
453,builder_13,48886001,1322100,
454,builder_11,4879998,0,
455,builder_11,81592981,383400,
456,builder_13,295019997,1710800,
457,builder_13,28511998,404800,
458,builder_13,31937999,0,
459,builder_13,91010001,18054880,
460,builder_11,660000,0,
461,builder_13,8689998,251200,
462,builder_11,35663000,1601100,
463,builder_13,60333011,111130,
464,builder_13,47192997,319000,
465,builder_13,72609998,271300,
466,builder_13,169569994,9201120,
467,builder_13,32553997,191200,
468,builder_13,91438997,580960,
469,builder_13,54097997,0,
470,builder_13,146314007,1665440,
471,builder_13,36659001,7403600,
472,builder_13,54725003,90340,
473,builder_13,48886001,1322100,
474,builder_11,4879998,0,
475,builder_11,81592981,383400,
476,builder_13,295019997,1710800,
477,builder_13,28511998,404800,
478,builder_13,31937999,0,
479,builder_13,91010001,18054880,
480,builder_11,660000,0,
481,builder_13,8689998,251200,
482,builder_11,35663000,1601100,
483,builder_13,60333011,111130,
484,builder_13,47192997,319000,
485,builder_13,72609998,271300,
486,builder_13,169569994,9201120,
487,builder_13,32553997,191200,
488,builder_13,91438997,580960,
489,builder_13,54097997,0,
490,builder_13,146314007,1665440,
491,builder_13,36659001,7403600,
492,builder_13,54725003,90340,
493,builder_13,48886001,1322100,
494,builder_11,4879998,0,
495,builder_11,81592981,383400,
496,builder_13,295019997,1710800,
497,builder_13,28511998,404800,
498,builder_13,31937999,0,
499,builder_13,91010001,18054880,
500,builder_11,660000,0,
501,builder_13,8689998,251200,
502,builder_11,35663000,1601100,
503,builder_13,60333011,111130,
504,builder_13,47192997,319000,
505,builder_13,72609998,271300,
506,builder_13,169569994,9201120,
507,builder_13,32553997,191200,
508,builder_13,91438997,580960,
509,builder_13,54097997,0,
510,builder_13,146314007,1665440,
511,builder_13,36659001,7403600,
512,builder_13,54725003,90340,
513,builder_13,48886001,1322100,
514,builder_11,4879998,0,
515,builder_11,81592981,383400,
516,builder_13,295019997,1710800,
517,builder_13,28511998,404800,
518,builder_13,31937999,0,
519,builder_13,91010001,18054880,
520,,0,0,
521,builder_11,9855001,38900,
522,builder_11,8494997,15100,
523,builder_11,71580001,75000,
524,builder_13,131564989,1933480,
525,builder_11,201509998,1461780,
526,builder_13,113195005,924440,
527,builder_11,15869999,0,
528,builder_13,65450004,267300,
529,builder_13,5390001,5630,
530,builder_13,345200016,447400,
531,builder_13,5398999,275430,
532,builder_13,210944997,1606430,
533,builder_11,214749999,511040,
534,builder_13,174935998,2186080,
535,builder_13,98961999,6229000,
536,builder_11,11360000,0,
537,builder_13,534300007,18492300,
538,builder_13,50342997,17731400,
539,builder_13,40682001,98700,
540,,0,0,
541,builder_11,9855001,38900,
542,builder_11,8494997,15100,
543,builder_11,71580001,75000,
544,builder_13,131564989,1933480,
545,builder_11,201509998,1461780,
546,builder_13,113195005,924440,
547,builder_11,15869999,0,
548,builder_13,65450004,267300,
549,builder_13,5390001,5630,
550,builder_13,345200016,447400,
551,builder_13,5398999,275430,
552,builder_13,210944997,1606430,
553,builder_11,214749999,511040,
554,builder_13,174935998,2186080,
555,builder_13,98961999,6229000,
556,builder_11,11360000,0,
557,builder_13,534300007,18492300,
558,builder_13,50342997,17731400,
559,builder_13,40682001,98700,
560,,0,0,
561,builder_11,9855001,38900,
562,builder_11,8494997,15100,
563,builder_11,71580001,75000,
564,builder_13,131564989,1933480,
565,builder_11,201509998,1461780,
566,builder_13,113195005,924440,
567,builder_11,15869999,0,
568,builder_13,65450004,267300,
569,builder_13,5390001,5630,
570,builder_13,345200016,447400,
571,builder_13,5398999,275430,
572,builder_13,210944997,1606430,
573,builder_11,214749999,511040,
574,builder_13,174935998,2186080,
575,builder_13,98961999,6229000,
576,builder_11,11360000,0,
577,builder_13,534300007,18492300,
578,builder_13,50342997,17731400,
579,builder_13,40682001,98700,
580,,0,0,
581,builder_11,9855001,38900,
582,builder_11,8494997,15100,
583,builder_11,71580001,75000,
584,builder_13,131564989,1933480,
585,builder_11,201509998,1461780,
586,builder_13,113195005,924440,
587,builder_11,15869999,0,
588,builder_13,65450004,267300,
589,builder_13,5390001,5630,
590,builder_13,345200016,447400,
591,builder_13,5398999,275430,
592,builder_13,210944997,1606430,
593,builder_11,214749999,511040,
594,builder_13,174935998,2186080,
595,builder_13,98961999,6229000,
596,builder_11,11360000,0,
597,builder_13,534300007,18492300,
598,builder_13,50342997,17731400,
599,builder_13,40682001,98700,
600,,0,0,
601,builder_11,9855001,38900,
602,builder_11,8494997,15100,
603,builder_11,71580001,75000,
604,builder_13,131564989,1933480,
605,builder_11,201509998,1461780,
606,builder_13,113195005,924440,
607,builder_11,15869999,0,
608,builder_13,65450004,267300,
609,builder_13,5390001,5630,
610,builder_13,345200016,447400,
611,builder_13,5398999,275430,
612,builder_13,210944997,1606430,
613,builder_11,214749999,511040,
614,builder_13,174935998,2186080,
615,builder_13,98961999,6229000,
616,builder_11,11360000,0,
617,builder_13,534300007,18492300,
618,builder_13,50342997,17731400,
619,builder_13,40682001,98700,
620,,0,0,
621,builder_11,9855001,38900,
622,builder_11,8494997,15100,
623,builder_11,71580001,75000,
624,builder_13,131564989,1933480,
625,builder_11,201509998,1461780,
626,builder_13,113195005,924440,
627,builder_11,15869999,0,
628,builder_13,65450004,267300,
629,builder_13,5390001,5630,
630,builder_13,345200016,447400,
631,builder_13,5398999,275430,
632,builder_13,210944997,1606430,
633,builder_11,214749999,511040,
634,builder_13,174935998,2186080,
635,builder_13,98961999,6229000,
636,builder_11,11360000,0,
637,builder_13,534300007,18492300,
638,builder_13,50342997,17731400,
639,builder_13,40682001,98700,
640,,0,0,
641,builder_11,9855001,38900,
642,builder_11,8494997,15100,
643,builder_11,71580001,75000,
644,builder_13,131564989,1933480,
645,builder_11,201509998,1461780,
646,builder_13,113195005,924440,
647,builder_11,15869999,0,
648,builder_13,65450004,267300,
649,builder_13,5390001,5630,
650,builder_13,345200016,447400,
651,builder_13,5398999,275430,
652,builder_13,210944997,1606430,
653,builder_11,214749999,511040,
654,builder_13,174935998,2186080,
655,builder_13,98961999,6229000,
656,builder_11,11360000,0,
657,builder_13,534300007,18492300,
658,builder_13,50342997,17731400,
659,builder_13,40682001,98700,
660,,0,0,
661,builder_11,9855001,38900,
662,builder_11,8494997,15100,
663,builder_11,71580001,75000,
664,builder_13,131564989,1933480,
665,builder_11,201509998,1461780,
666,builder_13,113195005,924440,
667,builder_11,15869999,0,
668,builder_13,65450004,267300,
669,builder_13,5390001,5630,
670,builder_13,345200016,447400,
671,builder_13,5398999,275430,
672,builder_13,210944997,1606430,
673,builder_11,214749999,511040,
674,builder_13,174935998,2186080,
675,builder_13,98961999,6229000,
676,builder_11,11360000,0,
677,builder_13,534300007,18492300,
678,builder_13,50342997,17731400,
679,builder_13,40682001,98700,
680,,0,0,
681,builder_11,9855001,38900,
682,builder_11,8494997,15100,
683,builder_11,71580001,75000,
684,builder_13,131564989,1933480,
685,builder_11,201509998,1461780,
686,builder_13,113195005,924440,
687,builder_11,15869999,0,
688,builder_13,65450004,267300,
689,builder_13,5390001,5630,
690,builder_13,345200016,447400,
691,builder_13,5398999,275430,
692,builder_13,210944997,1606430,
693,builder_11,214749999,511040,
694,builder_13,174935998,2186080,
695,builder_13,98961999,6229000,
696,builder_11,11360000,0,
697,builder_13,534300007,18492300,
698,builder_13,50342997,17731400,
699,builder_13,40682001,98700,
700,,0,0,
701,builder_11,9855001,38900,
702,builder_11,8494997,15100,
703,builder_11,71580001,75000,
704,builder_13,131564989,1933480,
705,builder_11,201509998,1461780,
706,builder_13,113195005,924440,
707,builder_11,15869999,0,
708,builder_13,65450004,267300,
709,builder_13,5390001,5630,
710,builder_13,345200016,447400,
711,builder_13,5398999,275430,
712,builder_13,210944997,1606430,
713,builder_11,214749999,511040,
714,builder_13,174935998,2186080,
715,builder_13,98961999,6229000,
716,builder_11,11360000,0,
717,builder_13,534300007,18492300,
718,builder_13,50342997,17731400,
719,builder_13,40682001,98700,
720,,0,0,
721,builder_11,9855001,38900,
722,builder_11,8494997,15100,
723,builder_11,71580001,75000,
724,builder_13,131564989,1933480,
725,builder_11,201509998,1461780,
726,builder_13,113195005,924440,
727,builder_11,15869999,0,
728,builder_13,65450004,267300,
729,builder_13,5390001,5630,
730,builder_13,345200016,447400,
731,builder_13,5398999,275430,
732,builder_13,210944997,1606430,
733,builder_11,214749999,511040,
734,builder_13,174935998,2186080,
735,builder_13,98961999,6229000,
736,builder_11,11360000,0,
737,builder_13,534300007,18492300,
738,builder_13,50342997,17731400,
739,builder_13,40682001,98700,
740,,0,0,
741,builder_11,9855001,38900,
742,builder_11,8494997,15100,
743,builder_11,71580001,75000,
744,builder_13,131564989,1933480,
745,builder_11,201509998,1461780,
746,builder_13,113195005,924440,
747,builder_11,15869999,0,
748,builder_13,65450004,267300,
749,builder_13,5390001,5630,
750,builder_13,345200016,447400,
751,builder_13,5398999,275430,
752,builder_13,210944997,1606430,
753,builder_11,214749999,511040,
754,builder_13,174935998,2186080,
755,builder_13,98961999,6229000,
756,builder_11,11360000,0,
757,builder_13,534300007,18492300,
758,builder_13,50342997,17731400,
759,builder_13,40682001,98700,
760,,0,0,
761,builder_11,9855001,38900,
762,builder_11,8494997,15100,
763,builder_11,71580001,75000,
764,builder_13,131564989,1933480,
765,builder_11,201509998,1461780,
766,builder_13,113195005,924440,
767,builder_11,15869999,0,
768,builder_13,65450004,267300,
769,builder_13,5390001,5630,
770,builder_13,345200016,447400,
771,builder_13,5398999,275430,
772,builder_13,210944997,1606430,
773,builder_11,214749999,511040,
774,builder_13,174935998,2186080,
775,builder_13,98961999,6229000,
776,builder_11,11360000,0,
777,builder_13,534300007,18492300,
778,builder_13,50342997,17731400,
779,builder_13,40682001,98700,
780,builder_11,6339000,0,
781,builder_13,32180000,5640,
782,builder_13,8120001,24700,
783,builder_13,75075003,815900,
784,builder_13,18218000,0,
785,builder_13,287013995,692440,
786,builder_13,87100008,392840,
787,builder_13,174427992,25287000,
788,builder_13,64460002,550640,
789,builder_13,77006996,1979700,
790,builder_13,2400003,0,
791,builder_13,171950003,858300,
792,builder_11,30064002,58700,
793,builder_13,105969992,25435800,
794,builder_13,94755997,19024500,
795,builder_13,43730003,111800,
796,builder_13,62670004,161200,
797,builder_13,85069999,799600,
798,builder_13,10551999,0,
799,builder_11,21920000,0,
800,builder_11,6339000,0,
801,builder_13,32180000,5640,
802,builder_13,8120001,24700,
803,builder_13,75075003,815900,
804,builder_13,18218000,0,
805,builder_13,287013995,692440,
806,builder_13,87100008,392840,
807,builder_13,174427992,25287000,
808,builder_13,64460002,550640,
809,builder_13,77006996,1979700,
810,builder_13,2400003,0,
811,builder_13,171950003,858300,
812,builder_11,30064002,58700,
813,builder_13,105969992,25435800,
814,builder_13,94755997,19024500,
815,builder_13,43730003,111800,
816,builder_13,62670004,161200,
817,builder_13,85069999,799600,
818,builder_13,10551999,0,
819,builder_11,21920000,0,
820,builder_11,6339000,0,
821,builder_13,32180000,5640,
822,builder_13,8120001,24700,
823,builder_13,75075003,815900,
824,builder_13,18218000,0,
825,builder_13,287013995,692440,
826,builder_13,87100008,392840,
827,builder_13,174427992,25287000,
828,builder_13,64460002,550640,
829,builder_13,77006996,1979700,
830,builder_13,2400003,0,
831,builder_13,171950003,858300,
832,builder_11,30064002,58700,
833,builder_13,105969992,25435800,
834,builder_13,94755997,19024500,
835,builder_13,43730003,111800,
836,builder_13,62670004,161200,
837,builder_13,85069999,799600,
838,builder_13,10551999,0,
839,builder_11,21920000,0,
840,builder_11,6339000,0,
841,builder_13,32180000,5640,
842,builder_13,8120001,24700,
843,builder_13,75075003,815900,
844,builder_13,18218000,0,
845,builder_13,287013995,692440,
846,builder_13,87100008,392840,
847,builder_13,174427992,25287000,
848,builder_13,64460002,550640,
849,builder_13,77006996,1979700,
850,builder_13,2400003,0,
851,builder_13,171950003,858300,
852,builder_11,30064002,58700,
853,builder_13,105969992,25435800,
854,builder_13,94755997,19024500,
855,builder_13,43730003,111800,
856,builder_13,62670004,161200,
857,builder_13,85069999,799600,
858,builder_13,10551999,0,
859,builder_11,21920000,0,
860,builder_11,6339000,0,
861,builder_13,32180000,5640,
862,builder_13,8120001,24700,
863,builder_13,75075003,815900,
864,builder_13,18218000,0,
865,builder_13,287013995,692440,
866,builder_13,87100008,392840,
867,builder_13,174427992,25287000,
868,builder_13,64460002,550640,
869,builder_13,77006996,1979700,
870,builder_13,2400003,0,
871,builder_13,171950003,858300,
872,builder_11,30064002,58700,
873,builder_13,105969992,25435800,
874,builder_13,94755997,19024500,
875,builder_13,43730003,111800,
876,builder_13,62670004,161200,
877,builder_13,85069999,799600,
878,builder_13,10551999,0,
879,builder_11,21920000,0,
880,builder_11,6339000,0,
881,builder_13,32180000,5640,
882,builder_13,8120001,24700,
883,builder_13,75075003,815900,
884,builder_13,18218000,0,
885,builder_13,287013995,692440,
886,builder_13,87100008,392840,
887,builder_13,174427992,25287000,
888,builder_13,64460002,550640,
889,builder_13,77006996,1979700,
890,builder_13,2400003,0,
891,builder_13,171950003,858300,
892,builder_11,30064002,58700,
893,builder_13,105969992,25435800,
894,builder_13,94755997,19024500,
895,builder_13,43730003,111800,
896,builder_13,62670004,161200,
897,builder_13,85069999,799600,
898,builder_13,10551999,0,
899,builder_11,21920000,0,
900,builder_11,6339000,0,
901,builder_13,32180000,5640,
902,builder_13,8120001,24700,
903,builder_13,75075003,815900,
904,builder_13,18218000,0,
905,builder_13,287013995,692440,
906,builder_13,87100008,392840,
907,builder_13,174427992,25287000,
908,builder_13,64460002,550640,
909,builder_13,77006996,1979700,
910,builder_13,2400003,0,
911,builder_13,171950003,858300,
912,builder_11,30064002,58700,
913,builder_13,105969992,25435800,
914,builder_13,94755997,19024500,
915,builder_13,43730003,111800,
916,builder_13,62670004,161200,
917,builder_13,85069999,799600,
918,builder_13,10551999,0,
919,builder_11,21920000,0,
920,builder_11,6339000,0,
921,builder_13,32180000,5640,
922,builder_13,8120001,24700,
923,builder_13,75075003,815900,
924,builder_13,18218000,0,
925,builder_13,287013995,692440,
926,builder_13,87100008,392840,
927,builder_13,174427992,25287000,
928,builder_13,64460002,550640,
929,builder_13,77006996,1979700,
