block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_13,74592008,2479400,
937,builder_13,87564007,823700,
938,builder_13,50563000,202700,
939,builder_13,73610999,1458100,
940,builder_2,344000,0,
941,builder_13,29114002,12800,
942,builder_13,38260001,0,
943,builder_13,68736000,17935000,
944,builder_11,15910001,56200,
945,builder_2,19575994,1547940,
946,builder_13,137099991,4137170,
947,builder_13,100404990,17902600,
948,builder_13,13989002,198700,
949,builder_13,22189000,108200,
950,builder_2,304210004,2567600,
951,builder_13,292900009,2769800,
952,builder_13,8178999,13900,
953,builder_11,28513001,1324600,
954,builder_13,36410000,536500,
955,builder_13,204799991,718800,
956,builder_13,74592008,2479400,
957,builder_13,87564007,823700,
958,builder_13,50563000,202700,
959,builder_13,73610999,1458100,
960,builder_2,344000,0,
961,builder_13,29114002,12800,
962,builder_13,38260001,0,
963,builder_13,68736000,17935000,
964,builder_11,15910001,56200,
965,builder_2,19575994,1547940,
966,builder_13,137099991,4137170,
967,builder_13,100404990,17902600,
968,builder_13,13989002,198700,
969,builder_13,22189000,108200,
970,builder_2,304210004,2567600,
971,builder_13,292900009,2769800,
972,builder_13,8178999,13900,
973,builder_11,28513001,1324600,
974,builder_13,36410000,536500,
975,builder_13,204799991,718800,
976,builder_13,74592008,2479400,
977,builder_13,87564007,823700,
978,builder_13,50563000,202700,
979,builder_13,73610999,1458100,
980,builder_2,344000,0,
981,builder_13,29114002,12800,
982,builder_13,38260001,0,
983,builder_13,68736000,17935000,
984,builder_11,15910001,56200,
985,builder_2,19575994,1547940,
986,builder_13,137099991,4137170,
987,builder_13,100404990,17902600,
988,builder_13,13989002,198700,
989,builder_13,22189000,108200,
990,builder_2,304210004,2567600,
991,builder_13,292900009,2769800,
992,builder_13,8178999,13900,
993,builder_11,28513001,1324600,
994,builder_13,36410000,536500,
995,builder_13,204799991,718800,
996,builder_13,74592008,2479400,
997,builder_13,87564007,823700,
998,builder_13,50563000,202700,
999,builder_13,73610999,1458100,
