block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_2,18540004,0,
940,builder_11,6820000,0,
941,builder_13,52187999,7351000,
942,builder_11,100375995,30719300,
943,builder_13,50670997,22439500,
944,builder_11,18911998,629380,
945,builder_13,31434005,1532100,
946,builder_13,121654995,275700,
947,builder_2,68481992,510000,
948,builder_11,164459998,755600,
949,builder_13,251089995,1243680,
950,builder_13,583005,0,
951,builder_13,89259982,555300,
952,builder_13,11473000,0,
953,builder_13,69062006,258400,
954,builder_13,9220000,49100,
955,builder_11,30203004,634800,
956,builder_13,76718012,139900,
957,builder_13,212999994,30200,
958,builder_13,104348995,1802930,
959,builder_2,18540004,0,
960,builder_11,6820000,0,
961,builder_13,52187999,7351000,
962,builder_11,100375995,30719300,
963,builder_13,50670997,22439500,
964,builder_11,18911998,629380,
965,builder_13,31434005,1532100,
966,builder_13,121654995,275700,
967,builder_2,68481992,510000,
968,builder_11,164459998,755600,
969,builder_13,251089995,1243680,
970,builder_13,583005,0,
971,builder_13,89259982,555300,
972,builder_13,11473000,0,
973,builder_13,69062006,258400,
974,builder_13,9220000,49100,
975,builder_11,30203004,634800,
976,builder_13,76718012,139900,
977,builder_13,212999994,30200,
978,builder_13,104348995,1802930,
979,builder_2,18540004,0,
980,builder_11,6820000,0,
981,builder_13,52187999,7351000,
982,builder_11,100375995,30719300,
983,builder_13,50670997,22439500,
984,builder_11,18911998,629380,
985,builder_13,31434005,1532100,
986,builder_13,121654995,275700,
987,builder_2,68481992,510000,
988,builder_11,164459998,755600,
989,builder_13,251089995,1243680,
990,builder_13,583005,0,
991,builder_13,89259982,555300,
992,builder_13,11473000,0,
993,builder_13,69062006,258400,
994,builder_13,9220000,49100,
995,builder_11,30203004,634800,
996,builder_13,76718012,139900,
997,builder_13,212999994,30200,
998,builder_13,104348995,1802930,
999,builder_2,18540004,0,
