block_num,builder_id,total_gas_fee,total_mev,included_txs
921,,0,0,
922,builder_13,45900000,0,
923,builder_11,156434998,4344700,
924,builder_11,34503000,352200,
925,builder_2,198776999,82500,
926,builder_13,610359995,5178520,
927,builder_13,183158010,563500,
928,builder_13,164842997,1260100,
929,builder_13,42667995,146600,
930,builder_11,60551994,563200,
931,builder_11,103843995,1947100,
932,builder_13,436149991,1933030,
933,builder_13,17058999,848300,
934,builder_13,106096000,4896740,
935,builder_13,9059002,68100,
936,builder_11,640219997,5058530,
937,builder_13,491849996,3515400,
938,builder_13,169082000,4847270,
939,builder_11,29647004,7365900,
940,,0,0,
941,,0,0,
942,builder_13,45900000,0,
943,builder_11,156434998,4344700,
944,builder_11,34503000,352200,
945,builder_2,198776999,82500,
946,builder_13,610359995,5178520,
947,builder_13,183158010,563500,
948,builder_13,164842997,1260100,
949,builder_13,42667995,146600,
950,builder_11,60551994,563200,
951,builder_11,103843995,1947100,
952,builder_13,436149991,1933030,
953,builder_13,17058999,848300,
954,builder_13,106096000,4896740,
955,builder_13,9059002,68100,
956,builder_11,640219997,5058530,
957,builder_13,491849996,3515400,
958,builder_13,169082000,4847270,
959,builder_11,29647004,7365900,
960,,0,0,
961,,0,0,
962,builder_13,45900000,0,
963,builder_11,156434998,4344700,
964,builder_11,34503000,352200,
965,builder_2,198776999,82500,
966,builder_13,610359995,5178520,
967,builder_13,183158010,563500,
968,builder_13,164842997,1260100,
969,builder_13,42667995,146600,
970,builder_11,60551994,563200,
971,builder_11,103843995,1947100,
972,builder_13,436149991,1933030,
973,builder_13,17058999,848300,
974,builder_13,106096000,4896740,
975,builder_13,9059002,68100,
976,builder_11,640219997,5058530,
977,builder_13,491849996,3515400,
978,builder_13,169082000,4847270,
979,builder_11,29647004,7365900,
980,,0,0,
981,,0,0,
982,builder_13,45900000,0,
983,builder_11,156434998,4344700,
984,builder_11,34503000,352200,
985,builder_2,198776999,82500,
986,builder_13,610359995,5178520,
987,builder_13,183158010,563500,
988,builder_13,164842997,1260100,
989,builder_13,42667995,146600,
990,builder_11,60551994,563200,
991,builder_11,103843995,1947100,
992,builder_13,436149991,1933030,
993,builder_13,17058999,848300,
994,builder_13,106096000,4896740,
995,builder_13,9059002,68100,
996,builder_11,640219997,5058530,
997,builder_13,491849996,3515400,
998,builder_13,169082000,4847270,
999,builder_11,29647004,7365900,
