block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_11,10626003,91600,
922,builder_13,53439001,1290140,
923,builder_11,122708007,1198540,
924,builder_13,51820997,338400,
925,builder_11,208647991,2772840,
926,builder_13,123961001,1737600,
927,builder_13,74169997,33300,
928,builder_13,58915004,475800,
929,builder_13,226306993,925140,
930,builder_13,65226004,388700,
931,builder_13,5610001,0,
932,builder_13,75140994,46300,
933,builder_13,44987997,725800,
934,builder_13,127020999,5891800,
935,builder_13,104837006,11678400,
936,builder_13,71672006,2212300,
937,builder_13,21418997,0,
938,builder_13,138931993,2182930,
939,builder_13,95352007,18158400,
940,builder_2,120000,0,
941,builder_11,10626003,91600,
942,builder_13,53439001,1290140,
943,builder_11,122708007,1198540,
944,builder_13,51820997,338400,
945,builder_11,208647991,2772840,
946,builder_13,123961001,1737600,
947,builder_13,74169997,33300,
948,builder_13,58915004,475800,
949,builder_13,226306993,925140,
950,builder_13,65226004,388700,
951,builder_13,5610001,0,
952,builder_13,75140994,46300,
953,builder_13,44987997,725800,
954,builder_13,127020999,5891800,
955,builder_13,104837006,11678400,
956,builder_13,71672006,2212300,
957,builder_13,21418997,0,
958,builder_13,138931993,2182930,
959,builder_13,95352007,18158400,
960,builder_2,120000,0,
961,builder_11,10626003,91600,
962,builder_13,53439001,1290140,
963,builder_11,122708007,1198540,
964,builder_13,51820997,338400,
965,builder_11,208647991,2772840,
966,builder_13,123961001,1737600,
967,builder_13,74169997,33300,
968,builder_13,58915004,475800,
969,builder_13,226306993,925140,
970,builder_13,65226004,388700,
971,builder_13,5610001,0,
972,builder_13,75140994,46300,
973,builder_13,44987997,725800,
974,builder_13,127020999,5891800,
975,builder_13,104837006,11678400,
976,builder_13,71672006,2212300,
977,builder_13,21418997,0,
978,builder_13,138931993,2182930,
979,builder_13,95352007,18158400,
980,builder_2,120000,0,
981,builder_11,10626003,91600,
982,builder_13,53439001,1290140,
983,builder_11,122708007,1198540,
984,builder_13,51820997,338400,
985,builder_11,208647991,2772840,
986,builder_13,123961001,1737600,
987,builder_13,74169997,33300,
988,builder_13,58915004,475800,
989,builder_13,226306993,925140,
990,builder_13,65226004,388700,
991,builder_13,5610001,0,
992,builder_13,75140994,46300,
993,builder_13,44987997,725800,
994,builder_13,127020999,5891800,
995,builder_13,104837006,11678400,
996,builder_13,71672006,2212300,
997,builder_13,21418997,0,
998,builder_13,138931993,2182930,
999,builder_13,95352007,18158400,
