block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,79196996,304100,
932,builder_13,135579997,1404300,
933,builder_13,367995005,19668500,
934,builder_13,165050003,0,
935,builder_13,260156991,18989630,
936,builder_13,45990000,16400,
937,builder_11,181614006,114500,
938,builder_13,481390015,143440,
939,builder_13,126921012,844080,
940,builder_13,3065000,0,
941,builder_13,43629999,1040000,
942,builder_13,28549998,635000,
943,builder_13,9110005,382900,
944,builder_13,91100998,512680,
945,builder_13,70747009,350000,
946,builder_11,8239999,0,
947,builder_13,228579991,446300,
948,builder_13,54003993,582490,
949,builder_13,179694000,539300,
950,builder_13,40547997,582030,
951,builder_13,79196996,304100,
952,builder_13,135579997,1404300,
953,builder_13,367995005,19668500,
954,builder_13,165050003,0,
955,builder_13,260156991,18989630,
956,builder_13,45990000,16400,
957,builder_11,181614006,114500,
958,builder_13,481390015,143440,
959,builder_13,126921012,844080,
960,builder_13,3065000,0,
961,builder_13,43629999,1040000,
962,builder_13,28549998,635000,
963,builder_13,9110005,382900,
964,builder_13,91100998,512680,
965,builder_13,70747009,350000,
966,builder_11,8239999,0,
967,builder_13,228579991,446300,
968,builder_13,54003993,582490,
969,builder_13,179694000,539300,
970,builder_13,40547997,582030,
971,builder_13,79196996,304100,
972,builder_13,135579997,1404300,
973,builder_13,367995005,19668500,
974,builder_13,165050003,0,
975,builder_13,260156991,18989630,
976,builder_13,45990000,16400,
977,builder_11,181614006,114500,
978,builder_13,481390015,143440,
979,builder_13,126921012,844080,
980,builder_13,3065000,0,
981,builder_13,43629999,1040000,
982,builder_13,28549998,635000,
983,builder_13,9110005,382900,
984,builder_13,91100998,512680,
985,builder_13,70747009,350000,
986,builder_11,8239999,0,
987,builder_13,228579991,446300,
988,builder_13,54003993,582490,
989,builder_13,179694000,539300,
990,builder_13,40547997,582030,
991,builder_13,79196996,304100,
992,builder_13,135579997,1404300,
993,builder_13,367995005,19668500,
994,builder_13,165050003,0,
995,builder_13,260156991,18989630,
996,builder_13,45990000,16400,
997,builder_11,181614006,114500,
998,builder_13,481390015,143440,
999,builder_13,126921012,844080,
