block_num,builder_id,total_gas_fee,total_mev,included_txs
955,builder_13,267710002,881720,
956,builder_13,59343999,113900,
957,builder_13,36366002,703600,
958,builder_13,1120001,0,
959,builder_13,6409999,0,
960,builder_11,27219999,410000,
961,builder_2,239999,18600,
962,builder_13,10101998,157300,
963,builder_13,21430001,212830,
964,builder_11,670000,0,
965,builder_13,30701002,1662140,
966,builder_13,41652999,26111900,
967,builder_13,16801003,890000,
968,builder_13,15159998,17836300,
969,builder_13,59708000,266100,
970,builder_11,1400000,0,
971,builder_13,26082996,1583100,
972,builder_13,60217999,217300,
973,builder_13,10940001,0,
974,builder_11,519999,5640,
975,builder_13,54103002,97900,
976,builder_13,43610002,974400,
977,builder_13,153917001,478100,
978,builder_13,97843002,314500,
979,builder_11,299999,108000,
980,builder_11,27219999,410000,
981,builder_2,239999,18600,
982,builder_13,10101998,157300,
983,builder_13,21430001,212830,
984,builder_11,670000,0,
985,builder_13,30701002,1662140,
986,builder_13,41652999,26111900,
987,builder_13,16801003,890000,
988,builder_13,15159998,17836300,
989,builder_13,59708000,266100,
990,builder_11,1400000,0,
991,builder_13,26082996,1583100,
992,builder_13,60217999,217300,
993,builder_13,10940001,0,
994,builder_11,519999,5640,
995,builder_13,54103002,97900,
996,builder_13,43610002,974400,
997,builder_13,153917001,478100,
998,builder_13,97843002,314500,
999,builder_11,299999,108000,
