block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,250827987,7467540,
917,builder_13,84239995,1058100,
918,builder_13,41960002,265300,
919,builder_11,122649994,5838200,
920,builder_13,1239999,84800,
921,builder_13,21880000,62800,
922,builder_13,7209999,0,
923,builder_2,91115992,26073100,
924,builder_13,98605994,26411600,
925,builder_11,18330001,56600,
926,builder_2,64874994,264300,
927,builder_11,122725996,1348440,
928,builder_13,208649993,4588900,
929,builder_13,34421007,131700,
930,builder_13,137721998,1574940,
931,builder_13,88694001,494630,
932,builder_13,97836999,2448100,
933,,0,0,
934,builder_13,86215000,655780,
935,builder_11,35992999,0,
936,builder_13,250827987,7467540,
937,builder_13,84239995,1058100,
938,builder_13,41960002,265300,
939,builder_11,122649994,5838200,
940,builder_13,1239999,84800,
941,builder_13,21880000,62800,
942,builder_13,7209999,0,
943,builder_2,91115992,26073100,
944,builder_13,98605994,26411600,
945,builder_11,18330001,56600,
946,builder_2,64874994,264300,
947,builder_11,122725996,1348440,
948,builder_13,208649993,4588900,
949,builder_13,34421007,131700,
950,builder_13,137721998,1574940,
951,builder_13,88694001,494630,
952,builder_13,97836999,2448100,
953,,0,0,
954,builder_13,86215000,655780,
955,builder_11,35992999,0,
956,builder_13,250827987,7467540,
957,builder_13,84239995,1058100,
958,builder_13,41960002,265300,
959,builder_11,122649994,5838200,
960,builder_13,1239999,84800,
961,builder_13,21880000,62800,
962,builder_13,7209999,0,
963,builder_2,91115992,26073100,
964,builder_13,98605994,26411600,
965,builder_11,18330001,56600,
966,builder_2,64874994,264300,
967,builder_11,122725996,1348440,
968,builder_13,208649993,4588900,
969,builder_13,34421007,131700,
970,builder_13,137721998,1574940,
971,builder_13,88694001,494630,
972,builder_13,97836999,2448100,
973,,0,0,
974,builder_13,86215000,655780,
975,builder_11,35992999,0,
976,builder_13,250827987,7467540,
977,builder_13,84239995,1058100,
978,builder_13,41960002,265300,
979,builder_11,122649994,5838200,
980,builder_13,1239999,84800,
981,builder_13,21880000,62800,
982,builder_13,7209999,0,
983,builder_2,91115992,26073100,
984,builder_13,98605994,26411600,
985,builder_11,18330001,56600,
986,builder_2,64874994,264300,
987,builder_11,122725996,1348440,
988,builder_13,208649993,4588900,
989,builder_13,34421007,131700,
990,builder_13,137721998,1574940,
991,builder_13,88694001,494630,
992,builder_13,97836999,2448100,
993,,0,0,
994,builder_13,86215000,655780,
995,builder_11,35992999,0,
996,builder_13,250827987,7467540,
997,builder_13,84239995,1058100,
998,builder_13,41960002,265300,
999,builder_11,122649994,5838200,
