block_num,builder_id,total_gas_fee,total_mev,included_txs
922,,0,0,
923,builder_13,104410004,26579200,
924,builder_13,5720000,256000,
925,,0,0,
926,builder_13,131582007,363800,
927,builder_11,204580001,26620800,
928,builder_13,214250002,26198930,
929,builder_13,61761001,966550,
930,builder_13,73430001,4425300,
931,builder_13,137643994,7891140,
932,builder_11,35126993,78500,
933,builder_11,62458005,446000,
934,builder_13,133670030,323200,
935,builder_13,71528995,1106390,
936,builder_13,4029999,0,
937,builder_11,154460017,667090,
938,builder_13,223830035,782300,
939,builder_13,127395998,35790800,
940,builder_11,16300000,256000,
941,builder_13,14432998,76900,
942,,0,0,
943,builder_13,104410004,26579200,
944,builder_13,5720000,256000,
945,,0,0,
946,builder_13,131582007,363800,
947,builder_11,204580001,26620800,
948,builder_13,214250002,26198930,
949,builder_13,61761001,966550,
950,builder_13,73430001,4425300,
951,builder_13,137643994,7891140,
952,builder_11,35126993,78500,
953,builder_11,62458005,446000,
954,builder_13,133670030,323200,
955,builder_13,71528995,1106390,
956,builder_13,4029999,0,
957,builder_11,154460017,667090,
958,builder_13,223830035,782300,
959,builder_13,127395998,35790800,
960,builder_11,16300000,256000,
961,builder_13,14432998,76900,
962,,0,0,
963,builder_13,104410004,26579200,
964,builder_13,5720000,256000,
965,,0,0,
966,builder_13,131582007,363800,
967,builder_11,204580001,26620800,
968,builder_13,214250002,26198930,
969,builder_13,61761001,966550,
970,builder_13,73430001,4425300,
971,builder_13,137643994,7891140,
972,builder_11,35126993,78500,
973,builder_11,62458005,446000,
974,builder_13,133670030,323200,
975,builder_13,71528995,1106390,
976,builder_13,4029999,0,
977,builder_11,154460017,667090,
978,builder_13,223830035,782300,
979,builder_13,127395998,35790800,
980,builder_11,16300000,256000,
981,builder_13,14432998,76900,
982,,0,0,
983,builder_13,104410004,26579200,
984,builder_13,5720000,256000,
985,,0,0,
986,builder_13,131582007,363800,
987,builder_11,204580001,26620800,
988,builder_13,214250002,26198930,
989,builder_13,61761001,966550,
990,builder_13,73430001,4425300,
991,builder_13,137643994,7891140,
992,builder_11,35126993,78500,
993,builder_11,62458005,446000,
994,builder_13,133670030,323200,
995,builder_13,71528995,1106390,
996,builder_13,4029999,0,
997,builder_11,154460017,667090,
998,builder_13,223830035,782300,
999,builder_13,127395998,35790800,
