block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,55531998,4359400,
947,builder_13,86681997,503500,
948,builder_11,79000,0,
949,builder_2,5865001,134800,
950,builder_13,135014003,2908500,
951,builder_13,100689001,5453140,
952,builder_11,84000,49100,
953,builder_11,190000,0,
954,builder_13,183516001,4635780,
955,builder_13,13260997,674000,
956,builder_11,220000,4320000,
957,builder_13,111866991,5969160,
958,builder_13,1669999,0,
959,builder_13,87083000,724300,
960,builder_13,70000,0,
961,builder_13,3778000,0,
962,builder_11,110000,0,
963,builder_13,58454994,2350900,
964,builder_13,72509997,599000,
965,builder_13,19511003,11694900,
966,builder_13,55531998,4359400,
967,builder_13,86681997,503500,
968,builder_11,79000,0,
969,builder_2,5865001,134800,
970,builder_13,135014003,2908500,
971,builder_13,100689001,5453140,
972,builder_11,84000,49100,
973,builder_11,190000,0,
974,builder_13,183516001,4635780,
975,builder_13,13260997,674000,
976,builder_11,220000,4320000,
977,builder_13,111866991,5969160,
978,builder_13,1669999,0,
979,builder_13,87083000,724300,
980,builder_13,70000,0,
981,builder_13,3778000,0,
982,builder_11,110000,0,
983,builder_13,58454994,2350900,
984,builder_13,72509997,599000,
985,builder_13,19511003,11694900,
986,builder_13,55531998,4359400,
987,builder_13,86681997,503500,
988,builder_11,79000,0,
989,builder_2,5865001,134800,
990,builder_13,135014003,2908500,
991,builder_13,100689001,5453140,
992,builder_11,84000,49100,
993,builder_11,190000,0,
994,builder_13,183516001,4635780,
995,builder_13,13260997,674000,
996,builder_11,220000,4320000,
997,builder_13,111866991,5969160,
998,builder_13,1669999,0,
999,builder_13,87083000,724300,
