block_num,builder_id,total_gas_fee,total_mev,included_txs
947,builder_13,237712004,22500300,
948,builder_13,93920001,1115000,
949,builder_2,32241999,0,
950,builder_13,166116992,895400,
951,builder_13,236192002,262240,
952,builder_13,131345000,737800,
953,builder_13,66799996,1049430,
954,builder_13,52208999,871700,
955,builder_13,24085999,907000,
956,builder_13,2980001,0,
957,builder_2,292080003,2877400,
958,builder_13,278649998,2890900,
959,builder_13,80758005,221340,
960,builder_11,160000,0,
961,builder_13,25022001,177900,
962,builder_13,151509998,576300,
963,builder_11,3630000,0,
964,builder_11,82000,0,
965,builder_13,267959998,1808530,
966,builder_13,49379998,191700,
967,builder_13,237712004,22500300,
968,builder_13,93920001,1115000,
969,builder_2,32241999,0,
970,builder_13,166116992,895400,
971,builder_13,236192002,262240,
972,builder_13,131345000,737800,
973,builder_13,66799996,1049430,
974,builder_13,52208999,871700,
975,builder_13,24085999,907000,
976,builder_13,2980001,0,
977,builder_2,292080003,2877400,
978,builder_13,278649998,2890900,
979,builder_13,80758005,221340,
980,builder_11,160000,0,
981,builder_13,25022001,177900,
982,builder_13,151509998,576300,
983,builder_11,3630000,0,
984,builder_11,82000,0,
985,builder_13,267959998,1808530,
986,builder_13,49379998,191700,
987,builder_13,237712004,22500300,
988,builder_13,93920001,1115000,
989,builder_2,32241999,0,
990,builder_13,166116992,895400,
991,builder_13,236192002,262240,
992,builder_13,131345000,737800,
993,builder_13,66799996,1049430,
994,builder_13,52208999,871700,
995,builder_13,24085999,907000,
996,builder_13,2980001,0,
997,builder_2,292080003,2877400,
998,builder_13,278649998,2890900,
999,builder_13,80758005,221340,
