block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,1400002,10700,
936,builder_13,98860013,17814000,
937,builder_13,13599002,49100,
938,builder_13,26187991,2764500,
939,builder_13,4989995,0,
940,builder_11,460000,67900,
941,builder_13,62658001,35642200,
942,builder_13,17737004,0,
943,builder_11,82971014,36802500,
944,builder_13,81638017,1349200,
945,builder_13,14867003,0,
946,builder_13,98820995,1027100,
947,builder_13,8526996,0,
948,builder_13,51920005,195000,
949,builder_11,83350001,927100,
950,builder_13,91839998,739100,
951,builder_13,56621007,284920,
952,builder_13,2469998,0,
953,builder_13,1957000,36800,
954,builder_13,98920017,1094800,
955,builder_13,1400002,10700,
956,builder_13,98860013,17814000,
957,builder_13,13599002,49100,
958,builder_13,26187991,2764500,
959,builder_13,4989995,0,
960,builder_11,460000,67900,
961,builder_13,62658001,35642200,
962,builder_13,17737004,0,
963,builder_11,82971014,36802500,
964,builder_13,81638017,1349200,
965,builder_13,14867003,0,
966,builder_13,98820995,1027100,
967,builder_13,8526996,0,
968,builder_13,51920005,195000,
969,builder_11,83350001,927100,
970,builder_13,91839998,739100,
971,builder_13,56621007,284920,
972,builder_13,2469998,0,
973,builder_13,1957000,36800,
974,builder_13,98920017,1094800,
975,builder_13,1400002,10700,
976,builder_13,98860013,17814000,
977,builder_13,13599002,49100,
978,builder_13,26187991,2764500,
979,builder_13,4989995,0,
980,builder_11,460000,67900,
981,builder_13,62658001,35642200,
982,builder_13,17737004,0,
983,builder_11,82971014,36802500,
984,builder_13,81638017,1349200,
985,builder_13,14867003,0,
986,builder_13,98820995,1027100,
987,builder_13,8526996,0,
988,builder_13,51920005,195000,
989,builder_11,83350001,927100,
990,builder_13,91839998,739100,
991,builder_13,56621007,284920,
992,builder_13,2469998,0,
993,builder_13,1957000,36800,
994,builder_13,98920017,1094800,
995,builder_13,1400002,10700,
996,builder_13,98860013,17814000,
997,builder_13,13599002,49100,
998,builder_13,26187991,2764500,
999,builder_13,4989995,0,
