block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_13,2010000,0,
941,builder_13,158479000,5640,
942,builder_11,267726001,1721740,
943,builder_13,237515999,691800,
944,builder_13,604073004,968700,
945,builder_11,551003009,128000,
946,builder_13,573473999,1038500,
947,builder_11,8103999,0,
948,builder_2,27326005,322000,
949,builder_13,264250011,18586530,
950,builder_13,22684997,0,
951,builder_11,327250011,18225930,
952,builder_13,91109011,528140,
953,builder_13,17482001,73140,
954,builder_11,717998,522300,
955,builder_13,96483995,7583920,
956,builder_11,80539004,383900,
957,builder_11,3554007,13800,
958,builder_13,208310008,546000,
959,builder_13,48804012,312680,
960,builder_13,2010000,0,
961,builder_13,158479000,5640,
962,builder_11,267726001,1721740,
963,builder_13,237515999,691800,
964,builder_13,604073004,968700,
965,builder_11,551003009,128000,
966,builder_13,573473999,1038500,
967,builder_11,8103999,0,
968,builder_2,27326005,322000,
969,builder_13,264250011,18586530,
970,builder_13,22684997,0,
971,builder_11,327250011,18225930,
972,builder_13,91109011,528140,
973,builder_13,17482001,73140,
974,builder_11,717998,522300,
975,builder_13,96483995,7583920,
976,builder_11,80539004,383900,
977,builder_11,3554007,13800,
978,builder_13,208310008,546000,
979,builder_13,48804012,312680,
980,builder_13,2010000,0,
981,builder_13,158479000,5640,
982,builder_11,267726001,1721740,
983,builder_13,237515999,691800,
984,builder_13,604073004,968700,
985,builder_11,551003009,128000,
986,builder_13,573473999,1038500,
987,builder_11,8103999,0,
988,builder_2,27326005,322000,
989,builder_13,264250011,18586530,
990,builder_13,22684997,0,
991,builder_11,327250011,18225930,
992,builder_13,91109011,528140,
993,builder_13,17482001,73140,
994,builder_11,717998,522300,
995,builder_13,96483995,7583920,
996,builder_11,80539004,383900,
997,builder_11,3554007,13800,
998,builder_13,208310008,546000,
999,builder_13,48804012,312680,
