block_num,builder_id,total_gas_fee,total_mev
134,builder_6,64610005,2271800
135,builder_6,35082003,2180800
136,builder_6,110000,0
137,builder_6,204329995,20470580
138,builder_6,90673008,7588830
139,builder_7,630000,11200
140,builder_6,8770000,296000
141,builder_6,99213002,842960
142,builder_6,155531000,18568200
143,builder_6,284633993,18505300
144,builder_6,80000,0
145,builder_6,117939004,1675280
146,builder_6,28414996,7419100
147,builder_6,106989003,1163830
148,builder_6,170000,0
149,builder_6,138209998,2567520
150,builder_6,32512004,245600
151,builder_6,6490000,0
152,builder_6,265609996,1263930
153,builder_6,70559996,267600
154,builder_6,64610005,2271800
155,builder_6,35082003,2180800
156,builder_6,110000,0
157,builder_6,204329995,20470580
158,builder_6,90673008,7588830
159,builder_7,630000,11200
160,builder_6,8770000,296000
161,builder_6,99213002,842960
162,builder_6,155531000,18568200
163,builder_6,284633993,18505300
164,builder_6,80000,0
165,builder_6,117939004,1675280
166,builder_6,28414996,7419100
167,builder_6,106989003,1163830
168,builder_6,170000,0
169,builder_6,138209998,2567520
170,builder_6,32512004,245600
171,builder_6,6490000,0
172,builder_6,265609996,1263930
173,builder_6,70559996,267600
174,builder_6,64610005,2271800
175,builder_6,35082003,2180800
176,builder_6,110000,0
177,builder_6,204329995,20470580
178,builder_6,90673008,7588830
179,builder_7,630000,11200
180,builder_6,8770000,296000
181,builder_6,99213002,842960
182,builder_6,155531000,18568200
183,builder_6,284633993,18505300
184,builder_6,80000,0
185,builder_6,117939004,1675280
186,builder_6,28414996,7419100
187,builder_6,106989003,1163830
188,builder_6,170000,0
189,builder_6,138209998,2567520
190,builder_6,32512004,245600
191,builder_6,6490000,0
192,builder_6,265609996,1263930
193,builder_6,70559996,267600
194,builder_6,64610005,2271800
195,builder_6,35082003,2180800
196,builder_6,110000,0
197,builder_6,204329995,20470580
198,builder_6,90673008,7588830
199,builder_7,630000,11200
200,builder_6,8770000,296000
201,builder_6,99213002,842960
202,builder_6,155531000,18568200
203,builder_6,284633993,18505300
204,builder_6,80000,0
205,builder_6,117939004,1675280
206,builder_6,28414996,7419100
207,builder_6,106989003,1163830
208,builder_6,170000,0
209,builder_6,138209998,2567520
210,builder_6,32512004,245600
211,builder_6,6490000,0
212,builder_6,265609996,1263930
213,builder_6,70559996,267600
214,builder_6,64610005,2271800
215,builder_6,35082003,2180800
216,builder_6,110000,0
217,builder_6,204329995,20470580
218,builder_6,90673008,7588830
219,builder_7,630000,11200
220,builder_6,8770000,296000
221,builder_6,99213002,842960
222,builder_6,155531000,18568200
223,builder_6,284633993,18505300
224,builder_6,80000,0
225,builder_6,117939004,1675280
226,builder_6,28414996,7419100
227,builder_6,106989003,1163830
228,builder_6,170000,0
229,builder_6,138209998,2567520
230,builder_6,32512004,245600
231,builder_6,6490000,0
232,builder_6,265609996,1263930
233,builder_6,70559996,267600
234,builder_6,64610005,2271800
235,builder_6,35082003,2180800
236,builder_6,110000,0
237,builder_6,204329995,20470580
238,builder_6,90673008,7588830
239,builder_7,630000,11200
240,builder_6,8770000,296000
241,builder_6,99213002,842960
242,builder_6,155531000,18568200
243,builder_6,284633993,18505300
244,builder_6,80000,0
245,builder_6,117939004,1675280
246,builder_6,28414996,7419100
247,builder_6,106989003,1163830
248,builder_6,170000,0
249,builder_6,138209998,2567520
250,builder_6,32512004,245600
251,builder_6,6490000,0
252,builder_6,265609996,1263930
253,builder_6,70559996,267600
254,builder_6,64610005,2271800
255,builder_6,35082003,2180800
256,builder_6,110000,0
257,builder_6,204329995,20470580
258,builder_6,90673008,7588830
259,builder_7,630000,11200
260,builder_6,2428000,13800
261,builder_6,64938998,561290
262,builder_6,66248004,434500
263,builder_6,69279001,836600
264,builder_6,3700000,17000
265,builder_6,195548001,1698130
266,builder_6,1600000,0
267,builder_6,207414984,1801700
268,builder_6,82964991,531200
269,builder_6,119090008,8957500
270,builder_6,92621001,909720
271,builder_6,57429998,1523200
272,builder_6,181508001,19232180
273,builder_6,144370003,1220500
274,builder_6,175424004,2206500
275,builder_6,174745001,8444230
276,builder_6,312700999,621500
277,builder_6,260848996,2121500
278,builder_6,120000,0
279,builder_7,2360000,0
280,builder_6,2428000,13800
281,builder_6,64938998,561290
282,builder_6,66248004,434500
283,builder_6,69279001,836600
284,builder_6,3700000,17000
285,builder_6,195548001,1698130
286,builder_6,1600000,0
287,builder_6,207414984,1801700
288,builder_6,82964991,531200
289,builder_6,119090008,8957500
290,builder_6,92621001,909720
291,builder_6,57429998,1523200
292,builder_6,181508001,19232180
293,builder_6,144370003,1220500
294,builder_6,175424004,2206500
295,builder_6,174745001,8444230
296,builder_6,312700999,621500
297,builder_6,260848996,2121500
298,builder_6,120000,0
299,builder_7,2360000,0
300,builder_6,2428000,13800
301,builder_6,64938998,561290
302,builder_6,66248004,434500
303,builder_6,69279001,836600
304,builder_6,3700000,17000
305,builder_6,195548001,1698130
306,builder_6,1600000,0
307,builder_6,207414984,1801700
308,builder_6,82964991,531200
309,builder_6,119090008,8957500
310,builder_6,92621001,909720
311,builder_6,57429998,1523200
312,builder_6,181508001,19232180
313,builder_6,144370003,1220500
314,builder_6,175424004,2206500
315,builder_6,174745001,8444230
316,builder_6,312700999,621500
317,builder_6,260848996,2121500
318,builder_6,120000,0
319,builder_7,2360000,0
320,builder_6,2428000,13800
321,builder_6,64938998,561290
322,builder_6,66248004,434500
323,builder_6,69279001,836600
324,builder_6,3700000,17000
325,builder_6,195548001,1698130
326,builder_6,1600000,0
327,builder_6,207414984,1801700
328,builder_6,82964991,531200
329,builder_6,119090008,8957500
330,builder_6,92621001,909720
331,builder_6,57429998,1523200
332,builder_6,181508001,19232180
333,builder_6,144370003,1220500
334,builder_6,175424004,2206500
335,builder_6,174745001,8444230
336,builder_6,312700999,621500
337,builder_6,260848996,2121500
338,builder_6,120000,0
339,builder_7,2360000,0
340,builder_6,2428000,13800
341,builder_6,64938998,561290
342,builder_6,66248004,434500
343,builder_6,69279001,836600
344,builder_6,3700000,17000
345,builder_6,195548001,1698130
346,builder_6,1600000,0
347,builder_6,207414984,1801700
348,builder_6,82964991,531200
349,builder_6,119090008,8957500
350,builder_6,92621001,909720
351,builder_6,57429998,1523200
352,builder_6,181508001,19232180
353,builder_6,144370003,1220500
354,builder_6,175424004,2206500
355,builder_6,174745001,8444230
356,builder_6,312700999,621500
357,builder_6,260848996,2121500
358,builder_6,120000,0
359,builder_7,2360000,0
360,builder_6,2428000,13800
361,builder_6,64938998,561290
362,builder_6,66248004,434500
363,builder_6,69279001,836600
364,builder_6,3700000,17000
365,builder_6,195548001,1698130
366,builder_6,1600000,0
367,builder_6,207414984,1801700
368,builder_6,82964991,531200
369,builder_6,119090008,8957500
370,builder_6,92621001,909720
371,builder_6,57429998,1523200
372,builder_6,181508001,19232180
373,builder_6,144370003,1220500
374,builder_6,175424004,2206500
375,builder_6,174745001,8444230
376,builder_6,312700999,621500
377,builder_6,260848996,2121500
378,builder_6,120000,0
379,builder_7,2360000,0
380,builder_6,2428000,13800
381,builder_6,64938998,561290
382,builder_6,66248004,434500
383,builder_6,69279001,836600
384,builder_6,3700000,17000
385,builder_6,195548001,1698130
386,builder_6,1600000,0
387,builder_6,207414984,1801700
388,builder_6,82964991,531200
389,builder_6,119090008,8957500
390,builder_6,92621001,909720
391,builder_6,57429998,1523200
392,builder_6,181508001,19232180
393,builder_6,144370003,1220500
394,builder_6,175424004,2206500
395,builder_6,174745001,8444230
396,builder_6,312700999,621500
397,builder_6,260848996,2121500
398,builder_6,120000,0
399,builder_7,2360000,0
400,builder_6,2428000,13800
401,builder_6,64938998,561290
402,builder_6,66248004,434500
403,builder_6,69279001,836600
404,builder_6,3700000,17000
405,builder_6,195548001,1698130
406,builder_6,1600000,0
407,builder_6,207414984,1801700
408,builder_6,82964991,531200
409,builder_6,119090008,8957500
410,builder_6,92621001,909720
411,builder_6,57429998,1523200
412,builder_6,181508001,19232180
413,builder_6,144370003,1220500
414,builder_6,175424004,2206500
415,builder_6,174745001,8444230
416,builder_6,312700999,621500
417,builder_6,260848996,2121500
418,builder_6,120000,0
419,builder_7,2360000,0
420,builder_6,2428000,13800
421,builder_6,64938998,561290
422,builder_6,66248004,434500
423,builder_6,69279001,836600
424,builder_6,3700000,17000
425,builder_6,195548001,1698130
426,builder_6,1600000,0
427,builder_6,207414984,1801700
428,builder_6,82964991,531200
429,builder_6,119090008,8957500
430,builder_6,92621001,909720
431,builder_6,57429998,1523200
432,builder_6,181508001,19232180
433,builder_6,144370003,1220500
434,builder_6,175424004,2206500
435,builder_6,174745001,8444230
436,builder_6,312700999,621500
437,builder_6,260848996,2121500
438,builder_6,120000,0
439,builder_7,2360000,0
440,builder_6,2428000,13800
441,builder_6,64938998,561290
442,builder_6,66248004,434500
443,builder_6,69279001,836600
444,builder_6,3700000,17000
445,builder_6,195548001,1698130
446,builder_6,1600000,0
447,builder_6,207414984,1801700
448,builder_6,82964991,531200
449,builder_6,119090008,8957500
450,builder_6,92621001,909720
451,builder_6,57429998,1523200
452,builder_6,181508001,19232180
453,builder_6,144370003,1220500
454,builder_6,175424004,2206500
455,builder_6,174745001,8444230
456,builder_6,312700999,621500
457,builder_6,260848996,2121500
458,builder_6,120000,0
459,builder_7,2360000,0
460,builder_6,2428000,13800
461,builder_6,64938998,561290
462,builder_6,66248004,434500
463,builder_6,69279001,836600
464,builder_6,3700000,17000
465,builder_6,195548001,1698130
466,builder_6,1600000,0
467,builder_6,207414984,1801700
468,builder_6,82964991,531200
469,builder_6,119090008,8957500
470,builder_6,92621001,909720
471,builder_6,57429998,1523200
472,builder_6,181508001,19232180
473,builder_6,144370003,1220500
474,builder_6,175424004,2206500
475,builder_6,174745001,8444230
476,builder_6,312700999,621500
477,builder_6,260848996,2121500
478,builder_6,120000,0
479,builder_7,2360000,0
480,builder_6,2428000,13800
481,builder_6,64938998,561290
482,builder_6,66248004,434500
483,builder_6,69279001,836600
484,builder_6,3700000,17000
485,builder_6,195548001,1698130
486,builder_6,1600000,0
487,builder_6,207414984,1801700
488,builder_6,82964991,531200
489,builder_6,119090008,8957500
490,builder_6,92621001,909720
491,builder_6,57429998,1523200
492,builder_6,181508001,19232180
493,builder_6,144370003,1220500
494,builder_6,175424004,2206500
495,builder_6,174745001,8444230
496,builder_6,312700999,621500
497,builder_6,260848996,2121500
498,builder_6,120000,0
499,builder_7,2360000,0
500,builder_6,2428000,13800
501,builder_6,64938998,561290
502,builder_6,66248004,434500
503,builder_6,69279001,836600
504,builder_6,3700000,17000
505,builder_6,195548001,1698130
506,builder_6,1600000,0
507,builder_6,207414984,1801700
508,builder_6,82964991,531200
509,builder_6,119090008,8957500
510,builder_6,92621001,909720
511,builder_6,57429998,1523200
512,builder_6,181508001,19232180
513,builder_6,144370003,1220500
514,builder_6,175424004,2206500
515,builder_6,174745001,8444230
516,builder_6,312700999,621500
517,builder_6,260848996,2121500
518,builder_6,120000,0
519,builder_7,2360000,0
520,builder_7,1590000,0
521,builder_6,32425002,95500
522,builder_6,57527002,487500
523,builder_6,15020000,121000
524,builder_6,355776009,1937430
525,builder_6,125327001,1777400
526,builder_6,121632001,18446000
527,builder_6,93044996,44900
528,builder_6,2000000,0
529,builder_6,227017002,4880130
530,builder_6,206352993,8679830
531,builder_6,39409004,1060800
532,builder_6,5100000,36800
533,builder_6,130507001,9373100
534,builder_6,175933999,1534800
535,builder_6,1620000,0
536,builder_6,181539002,1556630
537,builder_6,79897998,2297430
538,builder_6,670000,0
539,builder_6,133698992,1671220
540,builder_7,1590000,0
541,builder_6,32425002,95500
542,builder_6,57527002,487500
543,builder_6,15020000,121000
544,builder_6,355776009,1937430
545,builder_6,125327001,1777400
546,builder_6,121632001,18446000
547,builder_6,93044996,44900
548,builder_6,2000000,0
549,builder_6,227017002,4880130
550,builder_6,206352993,8679830
551,builder_6,39409004,1060800
552,builder_6,5100000,36800
553,builder_6,130507001,9373100
554,builder_6,175933999,1534800
555,builder_6,1620000,0
556,builder_6,181539002,1556630
557,builder_6,79897998,2297430
558,builder_6,670000,0
559,builder_6,133698992,1671220
560,builder_7,1590000,0
561,builder_6,32425002,95500
562,builder_6,57527002,487500
563,builder_6,15020000,121000
564,builder_6,355776009,1937430
565,builder_6,125327001,1777400
566,builder_6,121632001,18446000
567,builder_6,93044996,44900
568,builder_6,2000000,0
569,builder_6,227017002,4880130
570,builder_6,206352993,8679830
571,builder_6,39409004,1060800
572,builder_6,5100000,36800
573,builder_6,130507001,9373100
574,builder_6,175933999,1534800
575,builder_6,1620000,0
576,builder_6,181539002,1556630
577,builder_6,79897998,2297430
578,builder_6,670000,0
579,builder_6,133698992,1671220
580,builder_7,1590000,0
581,builder_6,32425002,95500
582,builder_6,57527002,487500
583,builder_6,15020000,121000
584,builder_6,355776009,1937430
585,builder_6,125327001,1777400
586,builder_6,121632001,18446000
587,builder_6,93044996,44900
588,builder_6,2000000,0
589,builder_6,227017002,4880130
590,builder_6,206352993,8679830
591,builder_6,39409004,1060800
592,builder_6,5100000,36800
593,builder_6,130507001,9373100
594,builder_6,175933999,1534800
595,builder_6,1620000,0
596,builder_6,181539002,1556630
597,builder_6,79897998,2297430
598,builder_6,670000,0
599,builder_6,133698992,1671220
600,builder_7,1590000,0
601,builder_6,32425002,95500
602,builder_6,57527002,487500
603,builder_6,15020000,121000
604,builder_6,355776009,1937430
605,builder_6,125327001,1777400
606,builder_6,121632001,18446000
607,builder_6,93044996,44900
608,builder_6,2000000,0
609,builder_6,227017002,4880130
610,builder_6,206352993,8679830
611,builder_6,39409004,1060800
612,builder_6,5100000,36800
613,builder_6,130507001,9373100
614,builder_6,175933999,1534800
615,builder_6,1620000,0
616,builder_6,181539002,1556630
617,builder_6,79897998,2297430
618,builder_6,670000,0
619,builder_6,133698992,1671220
620,builder_7,1590000,0
621,builder_6,32425002,95500
622,builder_6,57527002,487500
623,builder_6,15020000,121000
624,builder_6,355776009,1937430
625,builder_6,125327001,1777400
626,builder_6,121632001,18446000
627,builder_6,93044996,44900
628,builder_6,2000000,0
629,builder_6,227017002,4880130
630,builder_6,206352993,8679830
631,builder_6,39409004,1060800
632,builder_6,5100000,36800
633,builder_6,130507001,9373100
634,builder_6,175933999,1534800
635,builder_6,1620000,0
636,builder_6,181539002,1556630
637,builder_6,79897998,2297430
638,builder_6,670000,0
639,builder_6,133698992,1671220
640,builder_7,1590000,0
641,builder_6,32425002,95500
642,builder_6,57527002,487500
643,builder_6,15020000,121000
644,builder_6,355776009,1937430
645,builder_6,125327001,1777400
646,builder_6,121632001,18446000
647,builder_6,93044996,44900
648,builder_6,2000000,0
649,builder_6,227017002,4880130
650,builder_6,206352993,8679830
651,builder_6,39409004,1060800
652,builder_6,5100000,36800
653,builder_6,130507001,9373100
654,builder_6,175933999,1534800
655,builder_6,1620000,0
656,builder_6,181539002,1556630
657,builder_6,79897998,2297430
658,builder_6,670000,0
659,builder_6,133698992,1671220
660,builder_7,1590000,0
661,builder_6,32425002,95500
662,builder_6,57527002,487500
663,builder_6,15020000,121000
664,builder_6,355776009,1937430
665,builder_6,125327001,1777400
666,builder_6,121632001,18446000
667,builder_6,93044996,44900
668,builder_6,2000000,0
669,builder_6,227017002,4880130
670,builder_6,206352993,8679830
671,builder_6,39409004,1060800
672,builder_6,5100000,36800
673,builder_6,130507001,9373100
674,builder_6,175933999,1534800
675,builder_6,1620000,0
676,builder_6,181539002,1556630
677,builder_6,79897998,2297430
678,builder_6,670000,0
679,builder_6,133698992,1671220
680,builder_7,1590000,0
681,builder_6,32425002,95500
682,builder_6,57527002,487500
683,builder_6,15020000,121000
684,builder_6,355776009,1937430
685,builder_6,125327001,1777400
686,builder_6,121632001,18446000
687,builder_6,93044996,44900
688,builder_6,2000000,0
689,builder_6,227017002,4880130
690,builder_6,206352993,8679830
691,builder_6,39409004,1060800
692,builder_6,5100000,36800
693,builder_6,130507001,9373100
694,builder_6,175933999,1534800
695,builder_6,1620000,0
696,builder_6,181539002,1556630
697,builder_6,79897998,2297430
698,builder_6,670000,0
699,builder_6,133698992,1671220
700,builder_7,1590000,0
701,builder_6,32425002,95500
702,builder_6,57527002,487500
703,builder_6,15020000,121000
704,builder_6,355776009,1937430
705,builder_6,125327001,1777400
706,builder_6,121632001,18446000
707,builder_6,93044996,44900
708,builder_6,2000000,0
709,builder_6,227017002,4880130
710,builder_6,206352993,8679830
711,builder_6,39409004,1060800
712,builder_6,5100000,36800
713,builder_6,130507001,9373100
714,builder_6,175933999,1534800
715,builder_6,1620000,0
716,builder_6,181539002,1556630
717,builder_6,79897998,2297430
718,builder_6,670000,0
719,builder_6,133698992,1671220
720,builder_7,1590000,0
721,builder_6,32425002,95500
722,builder_6,57527002,487500
723,builder_6,15020000,121000
724,builder_6,355776009,1937430
725,builder_6,125327001,1777400
726,builder_6,121632001,18446000
727,builder_6,93044996,44900
728,builder_6,2000000,0
729,builder_6,227017002,4880130
730,builder_6,206352993,8679830
731,builder_6,39409004,1060800
732,builder_6,5100000,36800
733,builder_6,130507001,9373100
734,builder_6,175933999,1534800
735,builder_6,1620000,0
736,builder_6,181539002,1556630
737,builder_6,79897998,2297430
738,builder_6,670000,0
739,builder_6,133698992,1671220
740,builder_7,1590000,0
741,builder_6,32425002,95500
742,builder_6,57527002,487500
743,builder_6,15020000,121000
744,builder_6,355776009,1937430
745,builder_6,125327001,1777400
746,builder_6,121632001,18446000
747,builder_6,93044996,44900
748,builder_6,2000000,0
749,builder_6,227017002,4880130
750,builder_6,206352993,8679830
751,builder_6,39409004,1060800
752,builder_6,5100000,36800
753,builder_6,130507001,9373100
754,builder_6,175933999,1534800
755,builder_6,1620000,0
756,builder_6,181539002,1556630
757,builder_6,79897998,2297430
758,builder_6,670000,0
759,builder_6,133698992,1671220
760,builder_7,1590000,0
761,builder_6,32425002,95500
762,builder_6,57527002,487500
763,builder_6,15020000,121000
764,builder_6,355776009,1937430
765,builder_6,125327001,1777400
766,builder_6,121632001,18446000
767,builder_6,93044996,44900
768,builder_6,2000000,0
769,builder_6,227017002,4880130
770,builder_6,206352993,8679830
771,builder_6,39409004,1060800
772,builder_6,5100000,36800
773,builder_6,130507001,9373100
774,builder_6,175933999,1534800
775,builder_6,1620000,0
776,builder_6,181539002,1556630
777,builder_6,79897998,2297430
778,builder_6,670000,0
779,builder_6,133698992,1671220
780,builder_6,3439999,128000
781,builder_6,170000,0
782,builder_6,152044996,1695920
783,builder_6,126706003,3151430
784,builder_6,106773997,18314200
785,builder_6,9100000,128000
786,builder_6,224160005,2547020
787,builder_6,44570003,84300
788,builder_6,186415000,1191940
789,builder_6,162595999,1004100
790,builder_6,250000,0
791,builder_6,1100000,231000
792,builder_7,2220000,121000
793,builder_6,1620000,0
794,builder_6,565769998,3094320
795,builder_6,49837996,1512900
796,builder_6,2113000,161000
797,builder_6,157246992,12545730
798,builder_6,2530000,0
799,builder_7,83000,0
800,builder_6,3439999,128000
801,builder_6,170000,0
802,builder_6,152044996,1695920
803,builder_6,126706003,3151430
804,builder_6,106773997,18314200
805,builder_6,9100000,128000
806,builder_6,224160005,2547020
807,builder_6,44570003,84300
808,builder_6,186415000,1191940
809,builder_6,162595999,1004100
810,builder_6,250000,0
811,builder_6,1100000,231000
812,builder_7,2220000,121000
813,builder_6,1620000,0
814,builder_6,565769998,3094320
815,builder_6,49837996,1512900
816,builder_6,2113000,161000
817,builder_6,157246992,12545730
818,builder_6,2530000,0
819,builder_7,83000,0
820,builder_6,3439999,128000
821,builder_6,170000,0
822,builder_6,152044996,1695920
823,builder_6,126706003,3151430
824,builder_6,106773997,18314200
825,builder_6,9100000,128000
826,builder_6,224160005,2547020
827,builder_6,44570003,84300
828,builder_6,186415000,1191940
829,builder_6,162595999,1004100
830,builder_6,250000,0
831,builder_6,1100000,231000
832,builder_7,2220000,121000
833,builder_6,1620000,0
834,builder_6,565769998,3094320
835,builder_6,49837996,1512900
836,builder_6,2113000,161000
837,builder_6,157246992,12545730
838,builder_6,2530000,0
839,builder_7,83000,0
840,builder_6,3439999,128000
841,builder_6,170000,0
842,builder_6,152044996,1695920
843,builder_6,126706003,3151430
844,builder_6,106773997,18314200
845,builder_6,9100000,128000
846,builder_6,224160005,2547020
847,builder_6,44570003,84300
848,builder_6,186415000,1191940
849,builder_6,162595999,1004100
850,builder_6,250000,0
851,builder_6,1100000,231000
852,builder_7,2220000,121000
853,builder_6,1620000,0
854,builder_6,565769998,3094320
855,builder_6,49837996,1512900
856,builder_6,2113000,161000
857,builder_6,157246992,12545730
858,builder_6,2530000,0
859,builder_7,83000,0
860,builder_6,3439999,128000
861,builder_6,170000,0
862,builder_6,152044996,1695920
863,builder_6,126706003,3151430
864,builder_6,106773997,18314200
865,builder_6,9100000,128000
866,builder_6,224160005,2547020
867,builder_6,44570003,84300
868,builder_6,186415000,1191940
869,builder_6,162595999,1004100
870,builder_6,250000,0
871,builder_6,1100000,231000
872,builder_7,2220000,121000
873,builder_6,1620000,0
874,builder_6,565769998,3094320
875,builder_6,49837996,1512900
876,builder_6,2113000,161000
877,builder_6,157246992,12545730
878,builder_6,2530000,0
879,builder_7,83000,0
880,builder_6,3439999,128000
881,builder_6,170000,0
882,builder_6,152044996,1695920
883,builder_6,126706003,3151430
884,builder_6,106773997,18314200
885,builder_6,9100000,128000
886,builder_6,224160005,2547020
887,builder_6,44570003,84300
888,builder_6,186415000,1191940
889,builder_6,162595999,1004100
890,builder_6,250000,0
891,builder_6,1100000,231000
892,builder_7,2220000,121000
893,builder_6,1620000,0
894,builder_6,565769998,3094320
895,builder_6,49837996,1512900
896,builder_6,2113000,161000
897,builder_6,157246992,12545730
898,builder_6,2530000,0
899,builder_7,83000,0
900,builder_6,3439999,128000
901,builder_6,170000,0
902,builder_6,152044996,1695920
903,builder_6,126706003,3151430
904,builder_6,106773997,18314200
905,builder_6,9100000,128000
906,builder_6,224160005,2547020
907,builder_6,44570003,84300
908,builder_6,186415000,1191940
909,builder_6,162595999,1004100
910,builder_6,250000,0
911,builder_6,1100000,231000
912,builder_7,2220000,121000
913,builder_6,1620000,0
914,builder_6,565769998,3094320
915,builder_6,49837996,1512900
916,builder_6,2113000,161000
917,builder_6,157246992,12545730
918,builder_6,2530000,0
919,builder_7,83000,0
920,builder_6,3439999,128000
921,builder_6,170000,0
922,builder_6,152044996,1695920
923,builder_6,126706003,3151430
924,builder_6,106773997,18314200
925,builder_6,9100000,128000
926,builder_6,224160005,2547020
927,builder_6,44570003,84300
928,builder_6,186415000,1191940
929,builder_6,162595999,1004100
930,builder_6,250000,0
931,builder_6,1100000,231000
932,builder_7,2220000,121000
933,builder_6,1620000,0
934,builder_6,565769998,3094320
935,builder_6,49837996,1512900
936,builder_6,2113000,161000
937,builder_6,157246992,12545730
938,builder_6,2530000,0
939,builder_7,83000,0
940,builder_6,3439999,128000
941,builder_6,170000,0
942,builder_6,152044996,1695920
943,builder_6,126706003,3151430
944,builder_6,106773997,18314200
945,builder_6,9100000,128000
946,builder_6,224160005,2547020
947,builder_6,44570003,84300
948,builder_6,186415000,1191940
949,builder_6,162595999,1004100
950,builder_6,250000,0
951,builder_6,1100000,231000
952,builder_7,2220000,121000
953,builder_6,1620000,0
954,builder_6,565769998,3094320
955,builder_6,49837996,1512900
956,builder_6,2113000,161000
957,builder_6,157246992,12545730
958,builder_6,2530000,0
959,builder_7,83000,0
960,builder_6,3439999,128000
961,builder_6,170000,0
962,builder_6,152044996,1695920
963,builder_6,126706003,3151430
964,builder_6,106773997,18314200
965,builder_6,9100000,128000
966,builder_6,224160005,2547020
967,builder_6,44570003,84300
968,builder_6,186415000,1191940
969,builder_6,162595999,1004100
970,builder_6,250000,0
971,builder_6,1100000,231000
972,builder_7,2220000,121000
973,builder_6,1620000,0
974,builder_6,565769998,3094320
975,builder_6,49837996,1512900
976,builder_6,2113000,161000
977,builder_6,157246992,12545730
978,builder_6,2530000,0
979,builder_7,83000,0
980,builder_6,3439999,128000
981,builder_6,170000,0
982,builder_6,152044996,1695920
